update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7023,14383104,570.2486337495494,26186,0.2806388884782791,0.3795597166607951,0.0,0.9505000114440918,146.27777777777777,74.41684811889453,11.0,200.0,2.063919195905328,0.040245895623229444,-0.002799474798848678,0.0043040253195840705,0.018159650927814956,0.2806388884782791,0.3795597166607951,0.0,0.9505000114440918
7024,14385152,615.6685169593599,26189,0.23262500017881393,0.364420665175435,0.0,0.9505000114440918,155.25,71.306994748061,11.0,200.0,2.1119675301015377,0.02592928460217081,0.003895615866895241,0.002406726262393022,0.016099560790395897,0.23262500017881393,0.364420665175435,0.0,0.9505000114440918
7025,14387200,599.7618244572445,26192,0.4084411754327662,0.3961930541426503,0.0,0.9369999766349792,121.0,77.30611420914678,14.0,200.0,2.036558223888278,0.0544224051409401,-0.01289102159353206,0.004730498867047572,0.024596880274240954,0.4084411754327662,0.3961930541426503,0.0,0.9369999766349792
7026,14389248,622.6821110403612,26196,0.33259375020861626,0.3887585306522113,0.0,0.9054999947547913,135.8125,75.74399212973924,21.0,200.0,2.124217890202999,0.028670662621152587,0.0007599276814289624,0.002301612515566376,0.01571197637774503,0.33259375020861626,0.3887585306522113,0.0,0.9054999947547913
7027,14391296,589.7307657399928,26199,0.42374999685720965,0.4169368186819757,0.0,0.9325000047683716,117.95454545454545,82.48993176730848,15.0,200.0,2.0035816337913275,0.07217540824785829,-0.009089954413866508,0.009529798133371514,0.039141234916649614,0.42374999685720965,0.4169368186819757,0.0,0.9325000047683716
7028,14393344,584.2574403439024,26203,0.3866562508046627,0.4028470060312419,0.0,0.9459999799728394,125.1875,78.91864382862899,12.0,200.0,2.081868801265955,0.04107507993467152,0.0049854359531309456,0.003759139408430201,0.02836090375212189,0.3866562508046627,0.4028470060312419,0.0,0.9459999799728394
7029,14395392,638.4491730013472,26206,0.13349999859929085,0.2951298391973114,0.0,0.9369999766349792,174.5,57.4913036902104,14.0,200.0,2.111392829567194,0.023444543803634588,0.008381744040207195,0.001986804177704471,0.018831703982975064,0.13349999859929085,0.2951298391973114,0.0,0.9369999766349792
7030,14397440,617.6241057863695,26209,0.15353124868124723,0.3012622092245263,0.0,0.9369999766349792,171.4375,58.62803163803131,14.0,200.0,2.138186663389206,0.0156495978590101,0.0025889070057019126,0.001257280115339654,0.011847445197411509,0.15353124868124723,0.3012622092245263,0.0,0.9369999766349792
7031,14399488,570.7132443089191,26213,0.1045312499627471,0.2571468739417038,0.0,0.9325000047683716,180.9375,50.0180826676713,15.0,200.0,2.1411818750202656,0.01633578042674344,-0.001054800493420771,0.0013930672199080618,0.01493757718710233,0.1045312499627471,0.2571468739417038,0.0,0.9325000047683716
7032,14401536,572.3771859777582,26216,0.2523749992251396,0.33645790473258436,0.0,0.8019999861717224,152.25,64.4064243690022,44.0,200.0,2.1209402326494455,0.02303118462441489,-0.007124321356513974,0.0021508292376211102,0.01649357838031048,0.2523749992251396,0.33645790473258436,0.0,0.8019999861717224
7033,14403584,569.3969286270429,26220,0.1820833327041732,0.2983075067783819,0.0,0.847000002861023,166.94444444444446,57.49151842974774,34.0,200.0,2.0927319806069136,0.03334384202025831,-0.005667129117227887,0.0033846034693851834,0.021083401596362152,0.1820833327041732,0.2983075067783819,0.0,0.847000002861023
7034,14405632,539.6121077817746,26224,0.30784375220537186,0.36047584722107073,0.0,0.8650000095367432,141.3125,69.48535704556753,30.0,200.0,2.0977853015065193,0.0411279447725974,-0.006800436285629985,0.00310576624224268,0.023396852555228193,0.30784375220537186,0.36047584722107073,0.0,0.8650000095367432
7035,14407680,563.4353387761121,26228,0.30024999462895924,0.3430820721494645,0.0,0.9369999766349792,144.38888888888889,66.73341565836488,14.0,200.0,2.0880962014198303,0.042585001297993585,-0.001406284290169424,0.0037756531253307912,0.02086576547134278,0.30024999462895924,0.3430820721494645,0.0,0.9369999766349792
7036,14409728,576.7009041181458,26231,0.34931249637156725,0.3582295800625292,0.0,0.887499988079071,134.875,70.35168352640895,25.0,200.0,2.0745569188147783,0.04423766920808703,-0.0026113496378457057,0.004102528501789493,0.023547336012960714,0.34931249637156725,0.3582295800625292,0.0,0.887499988079071
7037,14411776,583.8197237961158,26235,0.30390625074505806,0.36636654347781716,0.0,0.8604999780654907,142.1875,71.14441189404829,31.0,200.0,2.0642735343426466,0.04986693535465747,-0.001953832819708623,0.0038632440196124662,0.02064363251753887,0.30390625074505806,0.36636654347781716,0.0,0.8604999780654907
7038,14413824,533.4899859006032,26238,0.2388749998062849,0.32717920730470956,0.0,0.9369999766349792,155.25,62.6692707792264,14.0,200.0,2.108209017664194,0.03595435983152129,0.006042867018550169,0.002355692374294449,0.018211788808193186,0.2388749998062849,0.32717920730470956,0.0,0.9369999766349792
7039,14415872,610.7893230084738,26242,0.15521874837577343,0.28447544332995756,0.0,0.9369999766349792,171.0625,54.21423792464485,14.0,200.0,2.152612827718258,0.016067288554040715,0.011733509392797714,0.0005147867422579111,0.007302802454284731,0.15521874837577343,0.28447544332995756,0.0,0.9369999766349792
7040,14417920,593.9549578191965,26245,0.2428333345386717,0.35990214925828884,0.0,0.968500018119812,153.44444444444446,70.05253760351125,7.0,200.0,2.1151901558041573,0.03209946589777246,-0.0019860626443914953,0.0028678722442236904,0.016985943949816527,0.2428333345386717,0.35990214925828884,0.0,0.968500018119812
7041,14419968,603.087211638394,26249,0.19521874748170376,0.3175158901643127,0.0,0.8560000061988831,163.5625,61.31167175791246,32.0,200.0,2.146414775401354,0.02109271613880992,-0.001107910756218189,0.0010841471647609069,0.012001094694555042,0.19521874748170376,0.3175158901643127,0.0,0.8560000061988831
7042,14422016,578.9406472807915,26252,0.27915624901652336,0.3633190588927255,0.0,0.9549999833106995,147.6875,71.33873312408905,10.0,200.0,2.13007003813982,0.029849795828340575,-0.0008298069133161334,0.0020856202593222406,0.017544403109701956,0.27915624901652336,0.3633190588927255,0.0,0.9549999833106995
7043,14424064,583.3874567074312,26256,0.16343750059604645,0.2688406179977964,0.0,0.7929999828338623,170.625,50.650610805793846,46.0,200.0,2.1471053436398506,0.019188838225090876,0.004373637151729781,0.0009663862949480517,0.010725777357539283,0.16343750059604645,0.2688406179977964,0.0,0.7929999828338623
7044,14426112,569.6893632018192,26259,0.15365624893456697,0.2345146384370099,0.0,0.7210000157356262,174.1875,43.3953032452822,62.0,200.0,2.113418199121952,0.031611685088137165,0.0016363347090191382,0.0017071607246634812,0.016258306376103284,0.15365624893456697,0.2345146384370099,0.0,0.7210000157356262
7045,14428160,559.1967004669687,26263,0.17271874845027924,0.2894179462815734,0.0,0.9459999799728394,168.5625,55.40528940227639,12.0,200.0,2.157208513468504,0.015191607359156478,0.004164120057794207,0.0008191621219850731,0.009492226667513533,0.17271874845027924,0.2894179462815734,0.0,0.9459999799728394
7046,14430208,583.0157722917168,26267,0.33709375374019146,0.3993130154866257,0.0,0.9369999766349792,134.8125,78.24897663068828,14.0,200.0,2.0999915041029453,0.03801453087362461,-0.013126139676387538,0.0033820849432686373,0.023793066199010393,0.33709375374019146,0.3993130154866257,0.0,0.9369999766349792
7047,14432256,576.96399582917,26270,0.2913125045597553,0.31593422885749195,0.0,0.9010000228881836,146.375,60.11642350472955,22.0,200.0,2.10688192024827,0.03538107662461698,0.0009088180113394628,0.001979953341788132,0.01627720908948694,0.2913125045597553,0.31593422885749195,0.0,0.9010000228881836
7048,14434304,569.5163358617885,26274,0.13925000093877316,0.24116196789303504,0.0,0.7524999976158142,176.0,45.08464261808005,55.0,200.0,2.1354686357080936,0.0209350327932043,0.005685378873749869,0.0010157760654010417,0.015667606071032236,0.13925000093877316,0.24116196789303504,0.0,0.7524999976158142
7049,14436352,589.8712492847155,26277,0.09924999997019768,0.20639835530025336,0.0,0.7434999942779541,183.5,38.224664812134066,57.0,200.0,2.1541813239455223,0.013138546768459491,0.0011519624626998848,0.000728320080611411,0.010393466463331842,0.09924999997019768,0.20639835530025336,0.0,0.7434999942779541
7050,14438400,571.96549963065,26281,0.16984375193715096,0.3021218609318971,0.0,0.9010000228881836,167.8125,57.81027022727017,22.0,200.0,2.1281691268086433,0.022380673108273186,-0.004125045211821998,0.0023576801991112006,0.017669293741674346,0.16984375193715096,0.3021218609318971,0.0,0.9010000228881836
7051,14440448,575.9222564738781,26284,0.2830937523394823,0.348488401379774,0.0,0.9325000047683716,146.8125,67.42423409835665,15.0,200.0,2.1243574135005474,0.022625942001468502,-0.0007155128378144582,0.0018893995115831785,0.016815017074003093,0.2830937523394823,0.348488401379774,0.0,0.9325000047683716
7052,14442496,569.9938986963829,26288,0.21328124962747097,0.2979655485740871,0.0,0.9010000228881836,160.9375,56.423032475665465,22.0,200.0,2.135646063834429,0.021669526540790685,-0.001193349319578374,0.001383867368247138,0.012880855901405527,0.21328124962747097,0.2979655485740871,0.0,0.9010000228881836
7053,14444544,616.0895111002029,26291,0.11893750168383121,0.24364125459359245,0.0,0.9010000228881836,179.125,46.292379232439544,22.0,200.0,2.1636281460523605,0.010173388291150331,0.00224429572790541,0.0007154922357983651,0.010632508879665936,0.11893750168383121,0.24364125459359245,0.0,0.9010000228881836
7054,14446592,560.769176966717,26295,0.24393750168383121,0.3718537570278049,0.0,0.9459999799728394,154.125,73.74523289677781,12.0,200.0,2.1310462057590485,0.020819859077164438,-0.003950490813622309,0.0022763617060945762,0.01639691003600431,0.24393750168383121,0.3718537570278049,0.0,0.9459999799728394
7055,14448640,542.391028897728,26299,0.1411562506109476,0.28931663972859456,0.0,0.8740000128746033,174.1875,56.396164264513594,28.0,200.0,2.1501420214772224,0.013354827249713708,0.002987269287586969,0.0007183015964642436,0.010765942436311658,0.1411562506109476,0.28931663972859456,0.0,0.8740000128746033
7056,14450688,555.3738513646622,26302,0.09974999912083149,0.21318587591760965,0.0,0.6175000071525574,182.0,38.975954125588764,85.0,200.0,2.1465464755892754,0.012028215460304637,0.0038571931522710656,0.0002715138261919492,0.005210760177688936,0.09974999912083149,0.21318587591760965,0.0,0.6175000071525574
7057,14452736,521.905626957123,26306,0.12090625055134296,0.2505887581471592,0.0,0.9054999947547913,178.6875,47.93709256671706,21.0,200.0,2.125511061400175,0.020124485963606276,-0.004489050397751271,0.0019082249739312829,0.014881568261569922,0.12090625055134296,0.2505887581471592,0.0,0.9054999947547913
7058,14454784,635.9337267614055,26310,0.22965625021606684,0.32440381435103516,0.0,0.9054999947547913,158.6875,63.581363965787965,21.0,200.0,2.147055819630623,0.01861930933955591,-0.0038302612863390095,0.001805653567544141,0.02232477526478787,0.22965625021606684,0.32440381435103516,0.0,0.9054999947547913
7059,14456832,567.4213378602319,26313,0.0817499989643693,0.20825142293327256,0.0,0.8109999895095825,186.0,39.50791060028359,42.0,200.0,2.14184482768178,0.01883188885403797,0.003008770227097557,0.0011751588887136677,0.012082325381702591,0.0817499989643693,0.20825142293327256,0.0,0.8109999895095825
7060,14458880,563.7381434104317,26317,0.22688235605464263,0.36802156359974847,0.0,0.9639999866485596,156.11764705882354,72.17452895418012,8.0,200.0,2.119949523359537,0.02803824981674552,-0.0015972152341419132,0.0023287944741241517,0.017089533057942433,0.22688235605464263,0.36802156359974847,0.0,0.9639999866485596
7061,14460928,571.3241127082738,26321,0.1627500019967556,0.341267585465185,0.0,0.9639999866485596,168.0,67.23466367878997,8.0,200.0,2.162074349820614,0.009114565822528675,0.006234892214706633,0.00022771426134227113,0.004545139747741184,0.1627500019967556,0.341267585465185,0.0,0.9639999866485596
7062,14462976,570.0762124033866,26324,0.26953125,0.3776389833341282,0.0,0.9549999833106995,148.4375,74.12486825452036,10.0,200.0,2.127892389893532,0.025675721277366392,-0.008055179042457894,0.003652416958630056,0.02316761218019562,0.26953125,0.3776389833341282,0.0,0.9549999833106995
7063,14465024,590.4061359816722,26328,0.3877812512218952,0.40624049850506794,0.0,0.9549999833106995,124.9375,79.7382191533646,10.0,200.0,2.099536843597889,0.03469801365281455,-0.005404377065133303,0.0038135855093059945,0.019208270635918158,0.3877812512218952,0.40624049850506794,0.0,0.9549999833106995
7064,14467072,582.0208522245935,26331,0.280843747779727,0.36339220677279427,0.0,0.9549999833106995,147.3125,71.29140792374632,10.0,200.0,2.1065978351980448,0.03929422092915047,-0.0031450669666810427,0.0035311844226271205,0.02335185134549387,0.280843747779727,0.36339220677279427,0.0,0.9549999833106995
7065,14469120,565.8791504817849,26335,0.27887500263750553,0.35835699688592976,0.0,0.9325000047683716,147.75,70.09948287969034,15.0,200.0,2.097600596025586,0.03643038755399175,0.0004313416957302252,0.00290001230098369,0.023266093143061967,0.27887500263750553,0.35835699688592976,0.0,0.9325000047683716
7066,14471168,535.7402322398577,26339,0.24246875196695328,0.3679965833818473,0.0,0.9325000047683716,153.0625,71.74387495633339,15.0,200.0,2.1164947263896465,0.031697402911959216,0.0014839138634670235,0.0022218850347144325,0.019671302061061414,0.24246875196695328,0.3679965833818473,0.0,0.9325000047683716
7067,14473216,552.7994124707864,26342,0.19043749943375587,0.3087950302175962,0.0,0.8740000128746033,164.625,59.34525570759637,28.0,200.0,2.1228152476251125,0.03909050772199407,0.005691667973223957,0.0021543314383052348,0.01923232066179862,0.19043749943375587,0.3087950302175962,0.0,0.8740000128746033
7068,14475264,563.0374437826756,26346,0.2642499962821603,0.3412339219783454,0.0,0.9459999799728394,151.0,66.35981464711908,12.0,200.0,2.1296288073062897,0.032910661000641994,0.005044238533628231,0.002183833668141233,0.022970231369501007,0.2642499962821603,0.3412339219783454,0.0,0.9459999799728394
7069,14477312,553.469782091682,26350,0.23865624982863665,0.3282974397355487,0.0,0.9459999799728394,156.6875,64.17234485157917,12.0,200.0,2.1295769810676575,0.0264780623401748,0.0011065300732298056,0.0011615034108558575,0.014187970596662122,0.23865624982863665,0.3282974397355487,0.0,0.9459999799728394
7070,14479360,560.0423856865898,26353,0.1859374986961484,0.31771010827918333,0.0,0.887499988079071,165.625,61.87272723098603,25.0,200.0,2.1618890576064587,0.014942274530767463,0.0036388755484040303,0.0005410364524180977,0.008473223085173495,0.1859374986961484,0.31771010827918333,0.0,0.887499988079071
7071,14481408,525.5607783547093,26357,0.11571875214576721,0.3061723411394199,0.0,0.9325000047683716,177.0625,60.68923787418985,15.0,200.0,2.1636776626110077,0.014248206309275702,0.0015570589366689092,0.0009045812001886588,0.010085474189898738,0.11571875214576721,0.3061723411394199,0.0,0.9325000047683716
7072,14483456,574.4055503913644,26361,0.06903125066310167,0.22678393403918262,0.0,0.9325000047683716,187.4375,44.690559335837364,15.0,200.0,2.1711317785084248,0.008561993618059205,0.004288635813793462,0.00038102028301523205,0.008952248112377725,0.06903125066310167,0.22678393403918262,0.0,0.9325000047683716
7073,14485504,605.8270135596966,26364,0.1468437472358346,0.27261537682475506,0.0,0.8694999814033508,174.3125,52.71707355070082,29.0,200.0,2.1274148989468813,0.02104788110955269,-0.0024258924920559366,0.002116282024701377,0.013896937246512909,0.1468437472358346,0.27261537682475506,0.0,0.8694999814033508
7074,14487552,573.9585724372304,26368,0.1805312465876341,0.3345484997280702,0.0,0.9235000014305115,165.4375,65.43982803881747,17.0,200.0,2.1703565679490566,0.008363180229935097,-0.001026639623887604,0.0005915404153142845,0.008255225957969577,0.1805312465876341,0.3345484997280702,0.0,0.9235000014305115
7075,14489600,582.4753854470366,26371,0.20596875436604023,0.3124274706347119,0.0,0.9235000014305115,162.5625,60.536113963071664,17.0,200.0,2.142514396458864,0.015795821549545508,-0.0025016438216880488,0.0009753960836178521,0.013542636255553415,0.20596875436604023,0.3124274706347119,0.0,0.9235000014305115
7076,14491648,576.8149507813283,26375,0.05868750065565109,0.12459207067384645,0.0,0.39250001311302185,191.125,19.257709495160633,135.0,200.0,2.1493066512048244,0.011774530881666578,0.003078238643752229,0.0004387507890442066,0.009022455006625185,0.05868750065565109,0.12459207067384645,0.0,0.39250001311302185
7077,14493696,592.3846063239848,26378,0.2800624966621399,0.3155516388489845,0.0,0.9639999866485596,148.875,60.47817271545165,8.0,200.0,2.106161303818226,0.03289694947306998,-0.0042451700860510755,0.0017965337328860187,0.017812327156095955,0.2800624966621399,0.3155516388489845,0.0,0.9639999866485596
