update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2235,4577280,772.9439998257939,5798,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.741833824553396e-05,1.5557696940504684e-05,3.154630948826176e-10,1.7916695636492314e-05,0.0,0.0,0.0,0.0
2236,4579328,764.4373722127302,5801,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.0668225602094026e-06,-2.1738917936886537e-06,1.3229602205400148e-09,4.3950755964324164e-05,0.0,0.0,0.0,0.0
2237,4581376,770.7162378855763,5803,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.217736333103403e-05,1.179696909048289e-05,5.354821646860741e-10,2.7064743498109423e-05,0.0,0.0,0.0,0.0
2238,4583424,776.2911285605736,5806,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1422010857131681e-06,1.4476772463467569e-05,3.904347607806141e-09,6.71345301126498e-05,0.0,0.0,0.0,0.0
2239,4585472,780.1030426793175,5809,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.29311902507834e-05,4.712999805178697e-05,1.7574379295587361e-09,4.844938280256464e-05,0.0,0.0,0.0,0.0
2240,4587520,752.0557229381106,5811,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.7183444469992537e-05,1.4091808395733096e-05,1.1546813899997177e-09,3.658128881465067e-05,0.0,0.0,0.0,0.0
2241,4589568,799.5076886419714,5814,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.467298866638885e-06,-1.7713956765419425e-05,1.1502838466893178e-09,3.6362041658468404e-05,0.0,0.0,0.0,0.0
2242,4591616,746.8561457164822,5817,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-3.1821676543586364e-05,-3.185101229519205e-05,7.0910083499464704e-09,0.00010056875790263908,0.0,0.0,0.0,0.0
2243,4593664,790.2214358993984,5819,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1520055181790667e-05,2.3099039992757753e-05,1.9164372202888635e-09,4.8775544393081524e-05,0.0,0.0,0.0,0.0
2244,4595712,759.512443410808,5822,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.756066583880056e-05,2.269745641569898e-05,9.724839789785472e-10,3.4448114421134994e-05,0.0,0.0,0.0,0.0
2245,4597760,758.2241101567673,5825,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.449162482776046e-05,2.856644744042569e-05,1.6301737390533866e-10,1.1156109851825132e-05,0.0,0.0,0.0,0.0
2246,4599808,754.8278897584365,5827,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.4185834459112812e-05,2.0509874332219624e-05,7.832678339475888e-10,2.888224963040102e-05,0.0,0.0,0.0,0.0
2247,4601856,747.5082802618718,5830,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.4231274352359833e-05,2.8971794847620913e-05,9.310769483964615e-11,5.409562290806583e-06,0.0,0.0,0.0,0.0
2248,4603904,749.3533260113076,5833,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.916700395871885e-06,1.1350050613145868e-05,2.5273649891660588e-09,5.4918599271583513e-05,0.0,0.0,0.0,0.0
2249,4605952,782.6788295336219,5835,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,3.570233201344308e-05,4.119465165786096e-05,2.0949014961982315e-09,5.2794960994993194e-05,0.0,0.0,0.0,0.0
2250,4608000,759.2347237540104,5838,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.001511518301413e-05,2.3952428591655917e-05,8.247914011928065e-10,3.1447890236575144e-05,0.0,0.0,0.0,0.0
2251,4610048,750.1173730427595,5841,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.042159368580542e-05,5.726803735228714e-06,6.808797697746907e-10,2.8752532248910878e-05,0.0,0.0,0.0,0.0
2252,4612096,764.5963209552347,5844,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.139463685717601e-05,-1.4627420767965305e-05,8.603560290414147e-10,3.151859211539959e-05,0.0,0.0,0.0,0.0
2253,4614144,754.6239819746279,5846,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.391626181492029e-06,-1.082677746921945e-05,6.383899752143013e-10,2.8116707466749415e-05,0.0,0.0,0.0,0.0
2254,4616192,785.8225366837378,5849,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.6720021527305562e-05,-2.3597994697865943e-05,1.4657092331287966e-10,9.659425844515948e-06,0.0,0.0,0.0,0.0
2255,4618240,770.7380211011553,5852,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.89536181476069e-05,-2.6496190400848718e-05,2.96807100281897e-08,0.0001814013021245202,0.0,0.0,0.0,0.0
2256,4620288,771.4204933770038,5854,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,6.429347274661268e-05,6.723185447299329e-05,5.193161898772725e-09,7.426906859701735e-05,0.0,0.0,0.0,0.0
2257,4622336,792.4440111441171,5857,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409662485123,6.999612878644257e-05,7.264065629897232e-05,4.124044891175294e-09,6.40287084404126e-05,0.0,0.0,0.0,0.0
2258,4624384,748.352465718183,5860,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.0367616040603025e-05,4.992335664155689e-05,3.442936539164998e-09,6.288906567933675e-05,0.0,0.0,0.0,0.0
2259,4626432,738.7895861353511,5862,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-2.606229259072279e-06,-9.4073750744883e-06,2.09938323539674e-09,5.1298993299355754e-05,0.0,0.0,0.0,0.0
2260,4628480,739.0985228414157,5865,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.3728883434159798e-05,-2.5479430746599974e-05,3.506995956657766e-10,1.8672133699950647e-05,0.0,0.0,0.0,0.0
2261,4630528,785.1310038072288,5868,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.4348956767662457e-05,-2.0327292929778196e-05,1.5065657613588454e-10,1.1942891180640519e-05,0.0,0.0,0.0,0.0
2262,4632576,736.1253112488346,5871,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-5.546618773166756e-06,-7.260356085225794e-06,4.653361260231227e-11,6.694206079415839e-06,0.0,0.0,0.0,0.0
2263,4634624,781.242985425933,5873,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.054908462336471e-06,-5.473412443279813e-06,3.0524837825039904e-11,5.302414913391132e-06,0.0,0.0,0.0,0.0
2264,4636672,711.6690665589628,5876,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-3.0230849006329663e-06,-4.961692809501983e-06,9.589339156177053e-11,9.985023632909538e-06,0.0,0.0,0.0,0.0
2265,4638720,808.7376903819737,5879,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-4.599229953328177e-06,-6.086980519626195e-06,2.2915753019117635e-10,1.814438083514151e-05,0.0,0.0,0.0,0.0
2266,4640768,763.1615805720859,5881,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,1.519078352885117e-05,6.14582997116031e-06,3.6799134930129256e-09,6.198803586549715e-05,0.0,0.0,0.0,0.0
2267,4642816,778.6562965899943,5884,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.984790753795096e-05,-2.3598177790518093e-05,1.6860893770585805e-09,4.7608797552969375e-05,0.0,0.0,0.0,0.0
2268,4644864,724.78147056327,5887,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.0081686070306795e-05,-1.3136487041265354e-05,2.4501845734617445e-10,1.7692238254831336e-05,0.0,0.0,0.0,0.0
2269,4646912,700.3416365893869,5890,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.385626188101014e-06,-9.935460866472567e-06,2.929559504325722e-11,4.538354345176762e-06,0.0,0.0,0.0,0.0
2270,4648960,751.6926420018593,5892,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.2778365487520205e-05,-4.951000846631359e-06,4.9493035845886435e-09,7.218302307705101e-05,0.0,0.0,0.0,0.0
2271,4651008,801.6972771763914,5895,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1757140100598917e-05,1.2992947290513257e-05,5.609577407618416e-11,6.916319437855155e-06,0.0,0.0,0.0,0.0
2272,4653056,762.8688556285008,5898,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.2069335702544777e-06,3.917087184390766e-06,6.919984738007479e-09,9.990610259144809e-05,0.0,0.0,0.0,0.0
2273,4655104,813.8756134669678,5900,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.3434571428661002e-05,-1.712599674874582e-05,1.1991081547840787e-09,3.97894763584466e-05,0.0,0.0,0.0,0.0
2274,4657152,774.9020216887616,5903,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.157505417078937e-06,-5.713572321042193e-06,6.660161206854852e-10,2.5876526894885403e-05,0.0,0.0,0.0,0.0
2275,4659200,775.4426187952834,5906,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.294233435928277e-06,7.265936275757667e-06,4.899150784489978e-10,2.463632529125705e-05,0.0,0.0,0.0,0.0
2276,4661248,775.2212661688787,5908,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,5.935607816809352e-06,4.305592852915652e-06,1.2890840703910778e-09,4.302922426602377e-05,0.0,0.0,0.0,0.0
2277,4663296,758.8675623786819,5911,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.4515778275381308e-05,-2.833856916595323e-05,6.21103872803716e-09,8.543679016126328e-05,0.0,0.0,0.0,0.0
2278,4665344,791.0579557046534,5914,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441152513027,-6.041010863100382e-05,-6.625214564337512e-05,3.2807938093668e-10,9.156219076282504e-06,0.0,0.0,0.0,0.0
2279,4667392,752.9761492331199,5916,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412046670914,-2.3344651520318394e-05,-3.9005497683319845e-05,1.9087718935821563e-09,4.6294048231400645e-05,0.0,0.0,0.0,0.0
2280,4669440,746.1072787097579,5919,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.2421471903945047e-05,-1.532632154521707e-05,1.78025411903468e-10,1.3824671114768654e-05,0.0,0.0,0.0,0.0
2281,4671488,720.4340981455097,5922,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.3677756840024813e-05,-1.2895482058183916e-05,5.931690646478194e-10,2.673199357978259e-05,0.0,0.0,0.0,0.0
2282,4673536,718.035362716779,5925,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,5.208677237078518e-06,4.076478276715534e-06,7.889704926704322e-10,3.239674677937889e-05,0.0,0.0,0.0,0.0
2283,4675584,730.7111287216575,5928,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.1901907328137895e-05,-9.204598669043662e-06,3.370340098045148e-10,1.918122258906013e-05,0.0,0.0,0.0,0.0
2284,4677632,742.4644121737432,5930,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.8125173369298864e-05,1.1298692527361709e-05,2.5076497561392005e-09,5.024327420115893e-05,0.0,0.0,0.0,0.0
2285,4679680,780.7414602685008,5933,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.2962385881110094e-05,-1.5124965926816003e-05,2.9471628713861886e-09,6.487377048843422e-05,0.0,0.0,0.0,0.0
2286,4681728,744.2132940205515,5936,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,4.551144002107321e-06,9.461047170589154e-06,1.563291928633609e-10,1.2558495038782237e-05,0.0,0.0,0.0,0.0
2287,4683776,773.8577328750691,5938,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.3551119479870977e-05,1.4825327383505282e-05,9.520615146946243e-10,3.731129724015383e-05,0.0,0.0,0.0,0.0
2288,4685824,719.2841629503368,5941,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.2861061786727532e-05,2.536922664830854e-05,7.927355777023748e-10,3.182831690772168e-05,0.0,0.0,0.0,0.0
2289,4687872,755.520938028165,5944,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.1063116491859546e-05,1.53966079494694e-05,1.3248200703142032e-08,0.0001349582375899081,0.0,0.0,0.0,0.0
2290,4689920,731.676545397383,5947,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411078095436,-7.391314778715241e-05,-9.314950193584082e-05,8.009604765893408e-09,9.695840880554076e-05,0.0,0.0,0.0,0.0
2291,4691968,726.7332416914892,5950,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.472084131317388e-05,-3.558369769507408e-05,2.5618638091993995e-10,1.4258233770764233e-05,0.0,0.0,0.0,0.0
2292,4694016,749.8026923271643,5952,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1386061856910601e-05,-1.2021785408933283e-05,1.6304596274453395e-10,1.29031072580755e-05,0.0,0.0,0.0,0.0
2293,4696064,785.794573072911,5955,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,-7.297342943246576e-06,-1.0082547504453032e-05,2.55981449145265e-11,3.4776256969889207e-06,0.0,0.0,0.0,0.0
2294,4698112,758.0312069440071,5958,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413313269615,-6.048766891808555e-06,-6.545806058966264e-06,2.43250876391524e-11,4.336431874973914e-06,0.0,0.0,0.0,0.0
2295,4700160,774.1451391696451,5960,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.8671596491159903e-07,-6.421863980587972e-07,3.0476237256483324e-11,5.013363789018926e-06,0.0,0.0,0.0,0.0
2296,4702208,778.5203063931233,5963,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.4832983669398345e-07,-9.899348079045467e-07,4.263335012441843e-11,6.783511054641693e-06,0.0,0.0,0.0,0.0
2297,4704256,761.8282804695275,5966,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.8034148752121837e-06,-8.045026254066556e-07,1.0322721331695005e-10,1.0766964142302249e-05,0.0,0.0,0.0,0.0
2298,4706304,767.9019366562792,5968,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.575692736987548e-06,7.249479168081052e-06,2.269842427622508e-11,4.236374448706038e-06,0.0,0.0,0.0,0.0
2299,4708352,728.388455998049,5971,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1640997968243028e-05,9.222319095059106e-07,2.751081455416686e-09,5.56461499510536e-05,0.0,0.0,0.0,0.0
2300,4710400,695.7933256144777,5974,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.7427469401809503e-05,-4.015430135950737e-05,4.223154924506631e-09,6.994702107204355e-05,0.0,0.0,0.0,0.0
2301,4712448,757.0225250727065,5977,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412568211555,-4.795707236837643e-05,-5.927707991304487e-05,2.154517636347719e-09,4.8208839063016925e-05,0.0,0.0,0.0,0.0
2302,4714496,762.104114683791,5980,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412195682526,-4.39724706495781e-05,-5.60053922527004e-05,1.6704045369131393e-09,4.1034369997030254e-05,0.0,0.0,0.0,0.0
2303,4716544,723.9785538894464,5982,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441152513027,-5.808757987324498e-05,-6.654516664639232e-05,5.974484199033903e-09,9.02193483490949e-05,0.0,0.0,0.0,0.0
2304,4718592,750.6431498309992,5985,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794404298067093,-6.900134428633464e-05,-8.736829090594256e-05,8.7481204398554e-10,2.180763320567579e-05,0.0,0.0,0.0,0.0
2305,4720640,710.86491998902,5988,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.2977080675445904e-05,-2.2967548261476622e-05,5.8805559146127284e-09,8.263534173816497e-05,0.0,0.0,0.0,0.0
2306,4722688,733.1583406187408,5991,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.1838476783386795e-05,-2.5710485033414443e-05,1.416143020991495e-10,1.0051142911493665e-05,0.0,0.0,0.0,0.0
2307,4724736,787.9379984387884,5993,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.4667051885908222e-05,-1.4198941897802797e-05,5.2978964260302214e-11,5.202611243113618e-06,0.0,0.0,0.0,0.0
2308,4726784,793.2450277748688,5996,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.740773874800652e-06,-2.5817205440148427e-06,3.333186277985553e-10,1.958269494674303e-05,0.0,0.0,0.0,0.0
2309,4728832,813.8063721050441,5999,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.3537957812559398e-05,1.2590652175958894e-05,7.998929885425984e-10,3.1691822399186855e-05,0.0,0.0,0.0,0.0
2310,4730880,793.8003803247639,6001,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.989964499050984e-06,-7.648300510254558e-06,1.3335208612266086e-09,4.168396093625879e-05,0.0,0.0,0.0,0.0
2311,4732928,766.1304092318079,6004,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.105821873181867e-05,1.67420150489761e-05,1.7630329227774633e-10,1.3479058664445927e-05,0.0,0.0,0.0,0.0
2312,4734976,706.4499363737887,6007,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1470901654320187e-05,1.4937007023263504e-05,4.655453054308589e-09,8.155105646278573e-05,0.0,0.0,0.0,0.0
2313,4737024,715.3234008382256,6010,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.608556016525654e-06,-7.438517499736008e-06,1.5479940283173038e-09,4.1666560729449516e-05,0.0,0.0,0.0,0.0
2314,4739072,736.4918808654008,6012,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,-2.0862165229118546e-05,-1.7372891477407393e-05,5.634737043277993e-10,2.518896496259874e-05,0.0,0.0,0.0,0.0
2315,4741120,733.3064872251745,6015,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.697865781125074e-05,1.8328579983517557e-05,1.592435062286457e-09,4.597182608393446e-05,0.0,0.0,0.0,0.0
2316,4743168,762.4361103852577,6018,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.306978837576025e-06,-1.321471753357173e-06,3.37554297176728e-10,1.7155073491970214e-05,0.0,0.0,0.0,0.0
2317,4745216,734.647092349007,6021,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,5.2048826830741746e-06,5.050531420636162e-06,4.6549080562341416e-10,2.6030510785069223e-05,0.0,0.0,0.0,0.0
2318,4747264,770.2851836265356,6023,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,9.588117450221034e-06,1.4720336821483215e-05,1.3706291570464435e-09,4.442441710077222e-05,0.0,0.0,0.0,0.0
2319,4749312,704.9401987864431,6026,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.9132275105657754e-05,3.0064067743751366e-05,5.170018248581987e-09,8.009136414385305e-05,0.0,0.0,0.0,0.0
2320,4751360,774.4944146716145,6029,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.7456038278851338e-05,-1.382127217652851e-05,1.271772961247697e-09,3.9224379785249984e-05,0.0,0.0,0.0,0.0
2321,4753408,778.0508809296828,6032,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.585928081723978e-06,-7.162780363501042e-06,1.6863900450777083e-10,1.4427946930582255e-05,0.0,0.0,0.0,0.0
2322,4755456,812.9690843201108,6034,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-7.73817566823709e-06,-9.686937858077727e-06,7.256937466313534e-11,9.216259154120304e-06,0.0,0.0,0.0,0.0
2323,4757504,722.7264268655024,6037,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.537615493267367e-06,-4.992244683421632e-06,1.1377744007904679e-10,1.1257409777373762e-05,0.0,0.0,0.0,0.0
2324,4759552,709.844191897385,6040,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,5.2390587370609865e-06,1.8607186440533496e-06,2.8525927740817927e-10,1.7397304980987414e-05,0.0,0.0,0.0,0.0
2325,4761600,660.8020684262291,6043,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.742143452560413e-06,-1.3028135384729467e-05,5.190756095785343e-09,8.719673425569236e-05,0.0,0.0,0.0,0.0
2326,4763648,732.6983226027894,6046,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.742494401303702e-06,2.0252454078217852e-05,4.34307750765521e-09,7.21100655928662e-05,0.0,0.0,0.0,0.0
2327,4765696,759.5032432538534,6048,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,5.5469765356974676e-05,5.7066241424763575e-05,1.5850976902570535e-09,4.1422026855562124e-05,0.0,0.0,0.0,0.0
2328,4767744,743.8806768205276,6051,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.13589488598609e-05,4.079198208728485e-05,1.9215372704453615e-09,4.8527874612874005e-05,0.0,0.0,0.0,0.0
2329,4769792,743.3861359593498,6054,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.057282420826368e-05,4.32715378337889e-05,5.182722497693026e-10,2.0720296356368236e-05,0.0,0.0,0.0,0.0
2330,4771840,755.6414333580319,6057,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441212117672,3.6765213508260786e-05,3.7489239275600994e-05,5.48089702963328e-10,2.2034492452713583e-05,0.0,0.0,0.0,0.0
2331,4773888,809.0096856808622,6059,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1000288964169158e-05,8.732599951599695e-06,6.536062621036523e-10,2.76661427805686e-05,0.0,0.0,0.0,0.0
2332,4775936,777.1040947455422,6062,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.180253320853808e-06,-7.792455207322746e-06,9.676718499846554e-10,3.281144109196129e-05,0.0,0.0,0.0,0.0
2333,4777984,800.7419636449195,6065,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.067510934011807e-05,-2.3576761350341258e-05,5.99604338619511e-11,4.693630139471119e-06,0.0,0.0,0.0,0.0
2334,4780032,748.8069637660099,6067,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.5564695416969698e-05,-1.8193421226442297e-05,5.912320819555228e-10,2.8239591791923647e-05,0.0,0.0,0.0,0.0
2335,4782080,720.2084907945502,6070,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.375541746843737e-06,-2.6052631767470302e-05,1.2942156053232998e-08,0.00011719450347157444,0.0,0.0,0.0,0.0
2336,4784128,781.423999342107,6073,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410407543182,-5.555420096925445e-05,-7.712559590800083e-05,6.379351153232293e-10,1.9581703506685626e-05,0.0,0.0,0.0,0.0
2337,4786176,782.7017934486177,6075,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.908567404982023e-05,-5.2039677143511653e-05,2.8166430125764474e-10,1.2037823696384947e-05,0.0,0.0,0.0,0.0
2338,4788224,795.2622554179621,6078,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.30939440371003e-05,-2.2874737965139502e-05,3.1180111639307617e-10,1.8189343015798292e-05,0.0,0.0,0.0,0.0
2339,4790272,789.5452921647741,6081,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1093441116827307e-05,-9.32458178226625e-06,3.348572453663271e-10,1.9902557832928816e-05,0.0,0.0,0.0,0.0
2340,4792320,819.2193754582513,6083,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.462499464035318e-06,6.300834087369367e-06,5.072134591943989e-10,2.437415181212825e-05,0.0,0.0,0.0,0.0
2341,4794368,757.4931628446334,6086,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.785050373991908e-06,8.178643398082386e-06,3.290555735876999e-10,2.087620325212804e-05,0.0,0.0,0.0,0.0
2342,4796416,805.80296926115,6088,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,5.939753521033708e-06,4.9203335450442864e-06,8.549421713112404e-10,3.438345542836184e-05,0.0,0.0,0.0,0.0
2343,4798464,772.2411960462028,6091,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.67421340697183e-06,-1.0618728964573165e-05,1.3946108955165126e-09,4.5123792273939096e-05,0.0,0.0,0.0,0.0
2344,4800512,809.5948933494336,6094,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.2566734401152644e-05,-1.930998752186497e-05,7.916499145674619e-10,2.8957788123404823e-05,0.0,0.0,0.0,0.0
2345,4802560,775.0491282029442,6096,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,7.889401899774384e-06,1.1584570899003666e-05,3.0516717989398368e-09,6.32296543284861e-05,0.0,0.0,0.0,0.0
2346,4804608,790.8516996305801,6099,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.165008466676227e-06,7.208696075622356e-06,1.1052414642135841e-10,1.085422174314735e-05,0.0,0.0,0.0,0.0
