update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3554,7278592,690.177382722985,3350,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.0579787063707045e-06,1.2565937751674028e-05,9.503852865279383e-10,2.394512906602652e-05,0.0,0.0,0.0,0.0
3555,7280640,698.9443006313329,3353,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.211100007178175e-06,-1.5698581279366408e-05,1.0136414025849194e-09,3.25472033158491e-05,0.0,0.0,0.0,0.0
3556,7282688,686.8200383470778,3356,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.602249309546778e-05,-8.651662405156912e-06,1.2333591052973714e-08,0.00012692648178793845,0.0,0.0,0.0,0.0
3557,7284736,683.2306087098169,3359,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441085457802,6.400611312074034e-05,0.00011585639731492847,7.562647633130304e-09,0.00010817895833853702,0.0,0.0,0.0,0.0
3558,7286784,691.8233422489826,3362,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.766361141468224e-06,1.3662604601449857e-05,3.5936436985906095e-09,6.900227557474064e-05,0.0,0.0,0.0,0.0
3559,7288832,690.6739406416306,3365,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.759504664278211e-05,-3.303728072978629e-05,2.528490420511398e-10,8.320965308964373e-06,0.0,0.0,0.0,0.0
3560,7290880,686.1762622104758,3368,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.9023562926086015e-08,-3.2650108092724395e-06,5.472678746808179e-10,2.560121492106549e-05,0.0,0.0,0.0,0.0
3561,7292928,698.3114953109124,3371,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.416836408287054e-06,-1.2711547213939411e-05,3.9325096651277036e-10,2.0562766736162195e-05,0.0,0.0,0.0,0.0
3562,7294976,672.7523355021864,3374,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.926631741066558e-06,2.3758677741625434e-05,1.3442874617283773e-09,3.9492854325173967e-05,0.0,0.0,0.0,0.0
3563,7297024,680.2032573669583,3377,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.424995672991372e-06,1.6889281710064097e-05,3.751257980459666e-10,1.90025278904586e-05,0.0,0.0,0.0,0.0
3564,7299072,690.4824026526944,3380,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.455695251541329e-06,1.1019821741342639e-05,3.140871856002758e-09,7.318731896647948e-05,0.0,0.0,0.0,0.0
3565,7301120,693.5611034407029,3383,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.3419543051895744e-05,2.0619662961962604e-05,2.556701449510368e-09,6.209594977977389e-05,0.0,0.0,0.0,0.0
3566,7303168,692.8040414253193,3386,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.0480463578896888e-05,-6.500793494979007e-05,1.6105292498930224e-08,0.00016018294481440546,0.0,0.0,0.0,0.0
3567,7305216,677.145441463957,3389,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441115260124,3.955800866606296e-05,9.897190238916664e-05,5.429484790583916e-09,8.878183820486712e-05,0.0,0.0,0.0,0.0
3568,7307264,688.6032088191904,3392,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.230454607068168e-06,5.032816646988181e-06,8.00004243406427e-10,3.026738503250344e-05,0.0,0.0,0.0,0.0
3569,7309312,678.951427966657,3395,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.7042179933923762e-07,4.58811347847643e-06,6.825319805864316e-10,1.4419528522589274e-05,0.0,0.0,0.0,0.0
3570,7311360,698.5630141979337,3398,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.524362608051888e-05,3.0042206105918012e-05,4.3057482882954967e-10,2.134858865677146e-05,0.0,0.0,0.0,0.0
3571,7313408,689.6525788064536,3401,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.5199523154005874e-06,6.232440103559611e-06,2.8311015181498034e-09,6.797787685343666e-05,0.0,0.0,0.0,0.0
3572,7315456,687.4443921676839,3404,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412344694138,1.3909602785133757e-06,2.3646481395189767e-05,1.1744597365817566e-08,0.00012714436181119078,0.0,0.0,0.0,0.0
3573,7317504,693.8683375208082,3407,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,1.9422700489712952e-05,5.1680097044481954e-05,1.0183379547598626e-09,3.357473513400357e-05,0.0,0.0,0.0,0.0
3574,7319552,686.9513667517325,3410,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.8859956924188737e-05,5.086851308533369e-05,2.3663308521860993e-09,5.8743165963358985e-05,0.0,0.0,0.0,0.0
3575,7321600,684.9213763276931,3413,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.5001606513465049e-05,3.310587544547161e-05,1.005101486414861e-09,3.5508851102346165e-05,0.0,0.0,0.0,0.0
3576,7323648,685.3356983312786,3416,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.5330140495433184e-06,1.705308420696383e-05,2.3482149688267007e-10,9.63345109778393e-06,0.0,0.0,0.0,0.0
3577,7325696,686.1547214793704,3419,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.609564595943084e-06,7.419013876130975e-06,3.6392052435788025e-10,1.934152351546736e-05,0.0,0.0,0.0,0.0
3578,7327744,687.3195845965628,3422,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.4099919301079353e-05,-2.7572174360557256e-05,1.4247116972287976e-08,0.00014855337261495056,0.0,0.0,0.0,0.0
3579,7329792,689.97304040341,3425,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411674141884,4.4397922351890884e-05,7.601921424793545e-05,6.13038645888575e-09,9.613279188853117e-05,0.0,0.0,0.0,0.0
3580,7331840,684.6643574411945,3428,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412717223167,7.090260339737142e-06,2.2236246820739325e-05,3.2518384686375246e-09,5.4686615363353635e-05,0.0,0.0,0.0,0.0
3581,7333888,686.6905716746536,3431,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.63627520477894e-06,-1.4044167642168759e-05,9.891505375198006e-10,3.745027773353676e-05,0.0,0.0,0.0,0.0
3582,7335936,679.4046591854074,3434,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.706182933958189e-05,-2.788710503409675e-05,7.525872598723726e-10,3.088805333548015e-05,0.0,0.0,0.0,0.0
3583,7337984,681.4281408325164,3437,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.3333347485277045e-06,1.2928060414196807e-05,5.67560159026731e-10,2.5337641759467296e-05,0.0,0.0,0.0,0.0
3584,7340032,687.2550808658968,3440,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.9018249279033625e-06,1.4854016228582623e-05,3.083311253451043e-09,6.767459400996887e-05,0.0,0.0,0.0,0.0
3585,7342080,682.7689497844651,3443,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441025853157,5.0756135010487924e-05,5.392075718191336e-05,4.1558345362235904e-08,0.00025347519899107283,0.0,0.0,0.0,0.0
3586,7344128,687.8832008674282,3446,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441137611866,-4.2405858266647556e-05,-9.099313570004597e-05,1.4095344646677943e-08,0.00014791332581254676,0.0,0.0,0.0,0.0
3587,7346176,685.8280492235074,3449,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,2.8188641522319813e-05,6.073902113712393e-05,7.616452364633819e-10,1.7831445205753637e-05,0.0,0.0,0.0,0.0
3588,7348224,692.4987538152216,3452,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.3451505651573825e-05,3.387514163932792e-05,2.4594496890462114e-09,5.646584146516268e-05,0.0,0.0,0.0,0.0
3589,7350272,693.4106110229071,3455,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441249370575,2.708328230482948e-05,6.479372927969962e-05,5.836092230142309e-10,2.18837412436151e-05,0.0,0.0,0.0,0.0
3590,7352320,628.5600692870187,3458,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07943232357502,3.7639505535480566e-05,4.460394552552316e-05,1.0442445719238691e-07,0.0003519651708895835,0.0,0.0,0.0,0.0
3591,7354368,653.0654121835868,3461,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794400051236153,3.257288528857316e-05,7.631921403117303e-05,8.855389407869119e-09,8.727748505179997e-05,0.0,0.0,0.0,0.0
3592,7356416,695.2759317031484,3464,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410407543182,4.32330324429131e-05,7.44439192885693e-05,4.1320017026003075e-09,6.751575971248808e-05,0.0,0.0,0.0,0.0
3593,7358464,581.7024666065366,3468,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411301612854,-1.0876326385300672e-05,-2.479605370808713e-05,9.476836364263885e-10,1.790467167767499e-05,0.0,0.0,0.0,0.0
3594,7360512,693.6008089433359,3471,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794404074549675,1.4369801974112306e-05,4.445622224125145e-06,1.1883582916316637e-08,6.07054531511654e-05,0.0,0.0,0.0,0.0
3595,7362560,690.0389422706936,3474,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,-6.437689297200677e-06,-2.0289522296934592e-05,1.4313807205484919e-09,3.2794275292265205e-05,0.0,0.0,0.0,0.0
3596,7364608,663.556547421789,3477,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-6.104806246298722e-06,-1.2390548974394733e-05,1.0540322295526927e-09,2.3327636425317335e-05,0.0,0.0,0.0,0.0
3597,7366656,690.9936292154653,3480,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.2737273159000324e-06,1.610973749066602e-06,4.28777579587758e-09,6.714440608577275e-05,0.0,0.0,0.0,0.0
3598,7368704,691.5667973273598,3483,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,-2.335294317390435e-05,-5.015640294914192e-05,7.789837663807475e-10,2.2848254926610182e-05,0.0,0.0,0.0,0.0
3599,7370752,691.9286665248967,3486,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.662153874183787e-06,-2.0385144182455406e-05,4.1387589926403234e-10,9.04925921443898e-06,0.0,0.0,0.0,0.0
3600,7372800,684.5244102546203,3489,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.695175576330257e-06,-6.969553524527328e-06,2.092496195413296e-09,5.21029294369982e-05,0.0,0.0,0.0,0.0
3601,7374848,692.7739810499469,3492,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.672869171277853e-06,1.872560935112233e-05,5.596062684423697e-10,1.885643608768919e-05,0.0,0.0,0.0,0.0
3602,7376896,684.0876412932461,3495,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.268182013016485e-06,1.5213307563044509e-05,1.3605769696653502e-09,4.3632619963620254e-05,0.0,0.0,0.0,0.0
3603,7378944,686.232395049183,3498,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.2755515926166083e-05,2.8169445215553424e-05,9.161536277876858e-10,2.9462185095095613e-05,0.0,0.0,0.0,0.0
3604,7380992,686.522798844491,3501,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.4711583768730634e-07,4.902622734448414e-06,4.1025690180121477e-10,2.0070982747239773e-05,0.0,0.0,0.0,0.0
3605,7383040,683.9621978619768,3504,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.3056030638836091e-06,1.2939144454549023e-05,1.0569251641424915e-09,3.820827014695882e-05,0.0,0.0,0.0,0.0
3606,7385088,690.2081609741603,3507,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,9.84844929519113e-06,2.9499983781988703e-05,8.189895883865816e-10,3.4913383572293396e-05,0.0,0.0,0.0,0.0
3607,7387136,682.0857269973571,3510,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.2409963261461598e-05,3.205169872444458e-05,7.663709397989771e-10,3.015823290430541e-05,0.0,0.0,0.0,0.0
3608,7389184,689.5420789233879,3513,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.8100077937031074e-06,1.750905130393221e-05,5.205241719423437e-10,1.7089619795270437e-05,0.0,0.0,0.0,0.0
3609,7391232,685.9508366747406,3516,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.131631036827457e-07,8.541008554630025e-06,1.6939537697893692e-09,4.761129718005742e-05,0.0,0.0,0.0,0.0
3610,7393280,681.11891419779,3519,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.3834176570526324e-05,4.095380643320823e-05,2.1543501331836024e-09,4.6494172133174026e-05,0.0,0.0,0.0,0.0
3611,7395328,699.1149570232288,3522,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.702803491658415e-07,1.6422386693193403e-05,2.781871779808376e-09,5.818450395212205e-05,0.0,0.0,0.0,0.0
3612,7397376,635.9875434338746,3525,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,2.5034055852302117e-05,7.498411855522136e-05,4.143021085055432e-09,7.36489521424649e-05,0.0,0.0,0.0,0.0
3613,7399424,633.9727078206406,3528,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441174864769,3.6005594552079856e-05,8.342737623934227e-05,1.2999102294575238e-08,0.0001577837754207132,0.0,0.0,0.0,0.0
3614,7401472,686.822234979747,3531,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.3109575661474082e-05,-4.138132275954831e-06,9.531824923109111e-09,0.00012804599135802619,0.0,0.0,0.0,0.0
3615,7403520,688.0833857677159,3534,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.747777649389718e-06,1.6640317312521802e-05,2.3983641938771227e-10,6.426192115124119e-06,0.0,0.0,0.0,0.0
3616,7405568,689.7440060267544,3537,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.127316526909453e-07,5.221064820482013e-07,2.5822447695736384e-10,9.317203189429331e-06,0.0,0.0,0.0,0.0
3617,7407616,684.6737984341654,3540,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.7266229229499e-06,-6.735390549295062e-06,8.206084945675679e-10,3.272701554827555e-05,0.0,0.0,0.0,0.0
3618,7409664,690.2439892067196,3543,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,9.310068094237067e-06,1.911554781486302e-05,1.2736666868753965e-09,4.749043262421363e-05,0.0,0.0,0.0,0.0
3619,7411712,685.5379592201567,3546,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.747276645706734e-06,-1.027212067583605e-05,1.7289563140551745e-10,7.836164140585961e-06,0.0,0.0,0.0,0.0
3620,7413760,687.6025431722029,3549,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,3.6270985219744034e-06,5.49234187019465e-06,3.3884669847772386e-08,0.00026403755870067183,0.0,0.0,0.0,0.0
3621,7415808,691.0050799315554,3552,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,-5.102965576497809e-05,-8.865676136338152e-05,7.2942210552900955e-09,0.00010632317737163213,0.0,0.0,0.0,0.0
3622,7417856,688.460101950577,3555,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.2119332047386706e-06,6.061965294179572e-06,2.9754881197829874e-10,8.699408802995838e-06,0.0,0.0,0.0,0.0
3623,7419904,696.6311094466088,3558,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1984687944277539e-06,6.418866442814419e-07,6.848134494370772e-10,2.936246895072974e-05,0.0,0.0,0.0,0.0
3624,7421952,688.2138193265532,3561,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.532736099349677e-06,1.2076473097977214e-05,2.1424774736440722e-10,1.2725616457183805e-05,0.0,0.0,0.0,0.0
3625,7424000,696.3936257527837,3564,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.936286803873372e-07,8.962418647229242e-06,1.7305464676282273e-09,4.8171463526312666e-05,0.0,0.0,0.0,0.0
3626,7426048,682.715878113226,3567,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1575005544273154e-05,3.027798624088973e-05,2.537661459222837e-09,5.6888056666682924e-05,0.0,0.0,0.0,0.0
3627,7428096,699.8893035567684,3570,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.2205181292301859e-06,8.143228654944323e-06,2.0373920094421405e-09,6.082645222839322e-05,0.0,0.0,0.0,0.0
3628,7430144,667.1039965580588,3573,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.8451289449217256e-05,3.349025041643472e-05,1.3310655130188698e-09,4.066517176018873e-05,0.0,0.0,0.0,0.0
3629,7432192,686.821575988471,3576,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,7.753591262371629e-06,1.3657645776987692e-05,3.853603092185409e-08,0.0002744426961614855,0.0,0.0,0.0,0.0
3630,7434240,690.7109835783218,3579,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,2.567096044003847e-05,5.951626121714071e-05,3.0120091585802977e-09,6.47697426994618e-05,0.0,0.0,0.0,0.0
3631,7436288,688.6589112981327,3582,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.0371631560701644e-05,-1.2181659627685804e-05,1.7552394034753283e-09,4.5769186232584965e-05,0.0,0.0,0.0,0.0
3632,7438336,693.3338783188971,3585,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.4091702382756921e-05,2.26338883067001e-05,1.4571659343563803e-09,4.5088145423966596e-05,0.0,0.0,0.0,0.0
3633,7440384,688.8486654518032,3588,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.952263724244403e-07,-8.589710091655434e-06,1.3785573578940086e-09,4.669290643101207e-05,0.0,0.0,0.0,0.0
3634,7442432,597.3946435060309,3591,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-3.265447162448254e-06,-1.2528670310985035e-05,7.797553301831794e-10,3.1488681756182074e-05,0.0,0.0,0.0,0.0
3635,7444480,697.3964500058333,3594,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.5394605270557804e-05,-4.415159492054954e-05,3.6615902088144026e-08,0.0002706915013829474,0.0,0.0,0.0,0.0
3636,7446528,675.1248846718369,3597,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440727829933,-6.696805507111492e-05,-0.00014789519673286122,2.391184486527642e-09,3.434821072547839e-05,0.0,0.0,0.0,0.0
3637,7448576,685.713844883482,3600,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409587979317,-4.088443574801204e-05,-0.00010107451271323953,3.641507118415377e-09,7.20513854412005e-05,0.0,0.0,0.0,0.0
3638,7450624,684.6545892890035,3603,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-1.3388324234142601e-05,-3.773911532789498e-05,6.024005414287381e-09,9.066596915807268e-05,0.0,0.0,0.0,0.0
3639,7452672,696.2549379157145,3606,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.7816859809727248e-05,-4.800973590590729e-05,1.1343829829472962e-09,3.9498902025528226e-05,0.0,0.0,0.0,0.0
3640,7454720,638.5589504419471,3610,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-1.6461059445305182e-05,-3.985209502843645e-05,2.0805912773896873e-09,1.3818278380780218e-05,0.0,0.0,0.0,0.0
3641,7456768,680.3475859713635,3613,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-6.093500928727735e-06,-1.0761424718452872e-05,4.727266703086208e-10,1.7720527724806894e-05,0.0,0.0,0.0,0.0
3642,7458816,685.6000616166796,3616,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.6588353370680124e-06,1.762089374324205e-05,2.7311087415042568e-09,6.47242524515676e-05,0.0,0.0,0.0,0.0
3643,7460864,683.3219173952175,3619,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.367331753954204e-05,2.4091303714612877e-05,5.78237597994441e-10,2.3553584605934486e-05,0.0,0.0,0.0,0.0
3644,7462912,695.3815218317865,3622,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.0504546682786895e-07,-1.6443961584400313e-05,2.9232543156954005e-09,6.774924034766773e-05,0.0,0.0,0.0,0.0
3645,7464960,690.529860860791,3625,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.739550575370231e-05,-4.1093331901720376e-05,4.830152958157363e-09,8.415368328329936e-05,0.0,0.0,0.0,0.0
3646,7467008,696.4952636339783,3627,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,-7.3925351671277895e-06,-1.0390212025868095e-05,1.1415226777722332e-08,0.0001436597913704484,0.0,0.0,0.0,0.0
3647,7469056,691.7018969203328,3630,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.0373516545314487e-05,2.68969891976667e-05,4.02774686693308e-09,7.365809359255102e-05,0.0,0.0,0.0,0.0
3648,7471104,678.5118244026463,3633,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.402634503885565e-06,-1.7659086466892404e-05,4.175205450471231e-10,1.7819373589538398e-05,0.0,0.0,0.0,0.0
3649,7473152,692.8784213350748,3636,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.626379039673338e-06,-1.2167814702479518e-05,8.705352244186421e-10,3.3423551054781025e-05,0.0,0.0,0.0,0.0
3650,7475200,684.8361915164174,3639,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.806159270425269e-06,7.857078671236195e-06,2.800235811457885e-10,1.836823956808857e-05,0.0,0.0,0.0,0.0
3651,7477248,691.0656193925913,3642,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.584741410937568e-06,-1.935616495085668e-06,1.6412339230720274e-09,4.651475005897032e-05,0.0,0.0,0.0,0.0
3652,7479296,684.8287115547269,3645,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412419199944,3.5911608165406506e-05,5.685689689016726e-05,5.363905358074517e-09,8.981135110637262e-05,0.0,0.0,0.0,0.0
3653,7481344,682.594951111049,3648,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.16741260728304e-06,-3.358162553013244e-05,5.77323537370375e-09,9.570182212419682e-05,0.0,0.0,0.0,0.0
3654,7483392,698.0451816637818,3651,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.5752553053971496e-05,-2.3301350495330553e-05,2.0689250564490114e-09,5.478387848980355e-05,0.0,0.0,0.0,0.0
3655,7485440,657.9901634700536,3655,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.959132158115608e-06,2.971736273593706e-05,4.162490856770423e-09,6.890785274980502e-05,0.0,0.0,0.0,0.0
3656,7487488,683.1886583774599,3658,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,5.6965387102536624e-05,0.00010131466092389019,4.2197753520600845e-09,8.092013724309345e-05,0.0,0.0,0.0,0.0
3657,7489536,696.6900395113043,3661,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.0758667105269524e-06,-5.935713718763225e-06,4.345129395177949e-10,1.2782396469755345e-05,0.0,0.0,0.0,0.0
3658,7491584,691.8508683559662,3664,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1643057064247841e-05,-1.6718192625830852e-05,3.0989200472224254e-09,6.846525735438544e-05,0.0,0.0,0.0,0.0
3659,7493632,688.9896128610876,3667,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.2487567630614649e-05,2.762187051530418e-05,6.033800642284148e-10,2.7624835858039425e-05,0.0,0.0,0.0,0.0
3660,7495680,687.2330324952493,3670,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,8.10470703527244e-06,6.288097260664927e-06,9.232414494367291e-10,2.5234348719128043e-05,0.0,0.0,0.0,0.0
3661,7497728,692.3290798159148,3673,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-1.874891279385338e-05,-4.551724475732044e-05,2.1754329960696484e-09,6.201147162099161e-05,0.0,0.0,0.0,0.0
3662,7499776,664.8761000532369,3676,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,-1.777909983502468e-05,-4.4635458380071213e-05,1.5275927772728792e-08,0.00014927821516028656,0.0,0.0,0.0,0.0
3663,7501824,642.8436951445848,3679,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440765082836,-5.077447528378798e-05,-0.00013378709923017595,1.4844481734110904e-08,0.00015328744338259352,0.0,0.0,0.0,0.0
3664,7503872,644.7461266149925,3682,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411674141884,-2.8533811814668297e-05,-5.325149663804041e-05,5.2427275645805516e-09,8.708745433906714e-05,0.0,0.0,0.0,0.0
3665,7505920,682.1167627619539,3685,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.0579225886431232e-05,1.6769049409504078e-05,4.600151237797029e-09,7.834326976374545e-05,0.0,0.0,0.0,0.0
