update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2211,4528128,723.442049955612,7929,0.19212500099092722,0.307292488512613,0.0,0.815500020980835,164.25,58.86159613873888,41.0,200.0,2.1094309762120247,0.025820966198807582,-0.005502915839315392,0.0030081449731369503,0.013244424063490964,0.19212500099092722,0.307292488512613,0.0,0.815500020980835
2212,4530176,725.3709842303654,7932,0.2842187471687794,0.36287028106651276,0.0,0.968500018119812,146.5625,71.02813593041844,7.0,200.0,2.0774008221924305,0.03778445051284507,-0.00703077709840727,0.0035964843445981387,0.01766980185881015,0.2842187471687794,0.36287028106651276,0.0,0.968500018119812
2213,4532224,735.8752083210901,7935,0.28837499395012856,0.37706909611221345,0.0,0.8604999780654907,144.25,73.19110260134083,31.0,200.0,2.0883868932724,0.034912553848698735,-0.0070544174159294926,0.0037716970073233824,0.015645057301344797,0.28837499395012856,0.37706909611221345,0.0,0.8604999780654907
2214,4534272,722.2280266965762,7938,0.19690624810755253,0.3170528421421402,0.0,0.9639999866485596,163.1875,61.09952817943851,8.0,200.0,2.0692299008369446,0.039369333535432816,0.003811716855125269,0.0032369886503147427,0.017545256017398515,0.19690624810755253,0.3170528421421402,0.0,0.9639999866485596
2215,4536320,738.0063891735787,7940,0.316062499769032,0.3600022489059931,0.0,0.9639999866485596,140.875,70.44667752988781,8.0,200.0,2.056140221655369,0.03388240427011624,0.004727772615296999,0.0025216764561264426,0.013114697088670663,0.316062499769032,0.3600022489059931,0.0,0.9639999866485596
2216,4538368,722.8131489380036,7943,0.2540625026449561,0.35595272661705285,0.0,0.9190000295639038,151.875,69.31348624185628,18.0,200.0,2.062622882425785,0.03511377004906535,-0.0007976401047926629,0.004154566271608928,0.01889166212362954,0.2540625026449561,0.35595272661705285,0.0,0.9190000295639038
2217,4540416,734.2820425300423,7946,0.2351562511175871,0.37246802530760215,0.0,0.968500018119812,154.6875,73.21434179004821,7.0,200.0,2.0886597633361816,0.030101000505965203,-0.0012315461499383673,0.003559165061233216,0.014723223929003585,0.2351562511175871,0.37246802530760215,0.0,0.968500018119812
2218,4542464,715.1002681438304,7949,0.22081250045448542,0.3635225191176967,0.0,0.968500018119812,157.875,71.64223178405318,7.0,200.0,2.1193538531661034,0.024747267016209662,0.004774973309395136,0.0020638920250348747,0.01166526566179611,0.22081250045448542,0.3635225191176967,0.0,0.968500018119812
2219,4544512,725.5862927174232,7952,0.22389473883729233,0.3589435765412742,0.0,0.9459999799728394,157.26315789473685,70.40024080794876,12.0,200.0,2.097019024193287,0.03584138647420332,-0.0038936293713049963,0.00441218662490428,0.017976237851815114,0.22389473883729233,0.3589435765412742,0.0,0.9459999799728394
2220,4546560,731.8590726891545,7955,0.3290000045672059,0.37487281729680516,0.0,0.9459999799728394,138.0,73.74618634207467,12.0,200.0,2.1186465471982956,0.030810647818725556,0.000781757047661813,0.003164891411870485,0.016887959550224076,0.3290000045672059,0.37487281729680516,0.0,0.9459999799728394
2221,4548608,723.18892136856,7957,0.37964705859913545,0.3454297717894383,0.0,0.9235000014305115,128.7058823529412,66.8437728243845,17.0,200.0,2.022802386432886,0.057719240663573146,-0.009063519446499413,0.005036101007135585,0.022670507409751635,0.37964705859913545,0.3454297717894383,0.0,0.9235000014305115
2222,4550656,719.5399894723546,7960,0.2904062457382679,0.36268624927438414,0.0,0.9144999980926514,145.1875,70.7391500072626,19.0,200.0,2.0763082280755043,0.04052590759238228,-0.0035136342648911523,0.00411610496303183,0.01412649896629688,0.2904062457382679,0.36268624927438414,0.0,0.9144999980926514
2223,4552704,711.4667103102499,7963,0.3780588235925226,0.3647938946035764,0.0,0.8740000128746033,129.05882352941177,71.7892918348226,28.0,200.0,2.0562551133334637,0.05465027748141438,-0.00469904095371021,0.004637905993149616,0.021214227796140482,0.3780588235925226,0.3647938946035764,0.0,0.8740000128746033
2224,4554752,736.218307617492,7966,0.2326875003054738,0.35324530746080873,0.0,0.9325000047683716,156.625,69.58077590110648,15.0,200.0,2.111785553395748,0.031513451831415296,0.013904096107580699,0.0012195191852697462,0.013653465570825637,0.2326875003054738,0.35324530746080873,0.0,0.9325000047683716
2225,4556800,722.1548619509343,7969,0.12253125011920929,0.27570452282161545,0.0,0.9325000047683716,176.9375,53.34494909314283,15.0,200.0,2.1354774311184883,0.022586766455788165,0.008949382219725521,0.0012167372501608043,0.009475737251856877,0.12253125011920929,0.27570452282161545,0.0,0.9325000047683716
2226,4558848,733.3554444671539,7972,0.16196875274181366,0.29724866391756505,0.0,0.8920000195503235,169.5625,57.062431544318194,24.0,200.0,2.1498590111732483,0.020963749731890857,0.0032409210380137665,0.001440612139276709,0.010831315374366927,0.16196875274181366,0.29724866391756505,0.0,0.8920000195503235
2227,4560896,710.5318741318355,7975,0.2436562515795231,0.35113231164633374,0.0,0.8920000195503235,154.1875,68.55856871135803,24.0,200.0,2.1352038010954857,0.0314373733708635,-0.0025831419679889223,0.0028765570809810015,0.015123521023180726,0.2436562515795231,0.35113231164633374,0.0,0.8920000195503235
2228,4562944,727.8407116523101,7977,0.19409375078976154,0.30604474155612343,0.0,0.8920000195503235,163.8125,58.4253998167749,24.0,200.0,2.1288725212216377,0.02320090646389872,0.003330955461933627,0.0015973345734892064,0.011148456174939292,0.19409375078976154,0.30604474155612343,0.0,0.8920000195503235
2229,4564992,721.5991727167911,7980,0.33490624744445086,0.37574301960793505,0.0,0.9369999766349792,136.6875,73.76713254390468,14.0,200.0,2.0677018128335476,0.04903410951374099,-0.004610444453646778,0.004106950091227191,0.021452775369580155,0.33490624744445086,0.37574301960793505,0.0,0.9369999766349792
2230,4567040,717.3973088459854,7983,0.30384374782443047,0.39503016688798337,0.0,0.9369999766349792,140.8125,77.11210893076391,14.0,200.0,2.1025108695030212,0.03417345188790932,-0.005005668483136105,0.0025083464024646673,0.01365700120900172,0.30384374782443047,0.39503016688798337,0.0,0.9369999766349792
2231,4569088,716.404827354296,7986,0.2968437550589442,0.2815352910617914,0.0,0.9010000228881836,149.3125,55.71435940356849,22.0,200.0,2.0343263372778893,0.0468745359685272,-0.003520591817505192,0.00574636837336584,0.025959172649626855,0.2968437550589442,0.2815352910617914,0.0,0.9010000228881836
2232,4571136,724.9376913419669,7989,0.2127812523394823,0.30917117494242724,0.0,0.9010000228881836,162.4375,60.49583534219525,22.0,200.0,2.102979749441147,0.030855453573167324,0.006264831028602202,0.001627062561965431,0.011505903019881102,0.2127812523394823,0.30917117494242724,0.0,0.9010000228881836
2233,4573184,734.9583587732964,7992,0.1848125010728836,0.319806089162207,0.0,0.9054999947547913,165.875,62.46486512432409,21.0,200.0,2.108715884387493,0.031984959496185184,0.003495111751362856,0.002340073147934163,0.013727829237819678,0.1848125010728836,0.319806089162207,0.0,0.9054999947547913
2234,4575232,618.138420020411,7995,0.2338124979287386,0.33240368875506515,0.0,0.9415000081062317,156.375,64.25620106262119,13.0,200.0,2.1057342514395714,0.03412780520739034,-0.0014814742989983642,0.0020097210735912086,0.013239524023294513,0.2338124979287386,0.33240368875506515,0.0,0.9415000081062317
2235,4577280,666.1837063253732,7998,0.1935312505811453,0.32221976508832534,0.0,0.9415000081062317,163.9375,62.603383245236834,13.0,200.0,2.107730470597744,0.02541694266255945,0.004426117104230798,0.0020043409858772065,0.014503636770652494,0.1935312505811453,0.32221976508832534,0.0,0.9415000081062317
2236,4579328,721.8113984046922,8001,0.14234375115484,0.25410164991052464,0.0,0.8289999961853027,175.3125,48.250283354090264,38.0,200.0,2.1251517608761787,0.02168703416828066,0.003984053128078813,0.0016544140735277324,0.010964280346466225,0.14234375115484,0.25410164991052464,0.0,0.8289999961853027
2237,4581376,716.9364456457464,8004,0.14284374844282866,0.28241888555869976,0.0,0.8289999961853027,173.8125,54.52776672256072,38.0,200.0,2.142379403114319,0.020265408791601658,0.0018411451655993005,0.0011184230364733594,0.010219881875132827,0.14284374844282866,0.28241888555869976,0.0,0.8289999961853027
2238,4583424,722.2987160979495,8007,0.2411249978467822,0.34398512252978586,0.0,0.8920000195503235,154.75,66.86226514260491,24.0,200.0,2.135932743549347,0.025635610858444124,-0.007324205726035871,0.0023982503080333117,0.013625856964658224,0.2411249978467822,0.34398512252978586,0.0,0.8920000195503235
2239,4585472,715.4718757858069,8009,0.13328124955296516,0.2486269136435042,0.0,0.7524999976158142,175.9375,46.45356384336944,55.0,200.0,2.1317059993743896,0.02699415120878257,-0.0003473464003036497,0.002361192921853217,0.013277486774519285,0.13328124955296516,0.2486269136435042,0.0,0.7524999976158142
2240,4587520,724.6690870854718,8012,0.12912499997764826,0.20600056903274563,0.0,0.5770000219345093,178.25,36.39969093275381,94.0,200.0,2.1458102613687515,0.020412285753991455,0.002752623007836519,0.0011691117019836383,0.010251888492766462,0.12912499997764826,0.20600056903274563,0.0,0.5770000219345093
2241,4589568,721.015045155275,8015,0.20078124850988388,0.35144638178617565,0.0,0.8964999914169312,160.9375,68.59160731277552,23.0,200.0,2.1375798285007477,0.026387698366306722,-0.006466194936365355,0.0028135296306572855,0.015019297547663554,0.20078124850988388,0.35144638178617565,0.0,0.8964999914169312
2242,4591616,730.4676722649773,8018,0.08365625143051147,0.2215065441492181,0.0,0.6940000057220459,184.1875,41.88110962892459,68.0,200.0,2.1449543461203575,0.02174737409222871,0.003781861440074863,0.001909247291223437,0.015164967913842906,0.08365625143051147,0.2215065441492181,0.0,0.6940000057220459
2243,4593664,725.1314398957694,8021,0.09074999950826168,0.2166031052447794,0.0,0.7929999828338623,184.0,40.790623922661446,46.0,200.0,2.1649331375956535,0.016144504625117406,-0.0015033659383334452,0.001836481725149497,0.012202043619299474,0.09074999950826168,0.2166031052447794,0.0,0.7929999828338623
2244,4595712,732.7462610889494,8024,0.10312500223517418,0.2167896853253321,0.0,0.6355000138282776,181.25,39.60508174464484,81.0,200.0,2.146827131509781,0.01851828975486569,0.0025923794210029882,0.0005831346693412343,0.006918299810319985,0.10312500223517418,0.2167896853253321,0.0,0.6355000138282776
2245,4597760,740.3864391545533,8026,0.12787500023841858,0.2721658779544958,0.0,0.8604999780654907,175.75,52.0294387822894,31.0,200.0,2.170993000268936,0.012235149275511503,-0.0015816921577425092,0.001431290448067557,0.008846738231535946,0.12787500023841858,0.2721658779544958,0.0,0.8604999780654907
2246,4599808,721.9184074711644,8029,0.19065624848008156,0.3343678114594704,0.0,0.8740000128746033,163.1875,64.81822539803137,28.0,200.0,2.16262998431921,0.014797071082284674,-0.001783219962817384,0.00166600492877933,0.008356807456260362,0.19065624848008156,0.3343678114594704,0.0,0.8740000128746033
2247,4601856,731.2388013415057,8032,0.0963125005364418,0.25743293454638166,0.0,0.8740000128746033,181.375,49.94356189740576,28.0,200.0,2.1837011352181435,0.007834848525817506,0.002464134033289156,0.00017299432670370152,0.0041799337464211795,0.0963125005364418,0.25743293454638166,0.0,0.8740000128746033
2248,4603904,735.9729338109397,8035,0.19432353096849778,0.31487878034796035,0.0,0.8694999814033508,163.35294117647058,60.3654957702227,29.0,200.0,2.1411619186401367,0.024710675032110885,-0.00595078095466306,0.0032697415554139297,0.01759927630247306,0.19432353096849778,0.31487878034796035,0.0,0.8694999814033508
2249,4605952,723.1821631444031,8038,0.20928124897181988,0.32775004360149534,0.0,0.8694999814033508,160.4375,63.164436938438705,29.0,200.0,2.1416610404849052,0.021023946203058586,-0.0021242284956315416,0.0016755474644014612,0.01087536281803057,0.20928124897181988,0.32775004360149534,0.0,0.8694999814033508
2250,4608000,634.6611243606147,8041,0.20253124739974737,0.32375537583300956,0.0,0.765999972820282,161.9375,62.50646841527683,52.0,200.0,2.138479955494404,0.023157795949373394,-0.002740306267696724,0.0021433228828300344,0.01762392145676275,0.20253124739974737,0.32375537583300956,0.0,0.765999972820282
2251,4610048,702.8888125351805,8044,0.2719411779852474,0.37755720135483595,0.0,0.9505000114440918,147.41176470588235,73.58233389606295,11.0,200.0,2.13294131308794,0.026501768763409927,-0.008375781140784966,0.002982136393256951,0.017437617850984438,0.2719411779852474,0.37755720135483595,0.0,0.9505000114440918
2252,4612096,704.545409896814,8047,0.1236562505364418,0.2619936034271313,0.0,0.7705000042915344,176.6875,49.72514297365066,51.0,200.0,2.1630096957087517,0.014271800086135045,0.0014647329226136208,0.001288797013103249,0.007769113019234831,0.1236562505364418,0.2619936034271313,0.0,0.7705000042915344
2253,4614144,691.5641805026848,8050,0.2719062501564622,0.3253955865515484,0.0,0.9054999947547913,150.6875,63.320335151908345,21.0,200.0,2.0763163715600967,0.04051818762673065,-0.006241886998395785,0.005060159646745888,0.02326261601891255,0.2719062501564622,0.3253955865515484,0.0,0.9054999947547913
2254,4616192,665.7643972840946,8053,0.49596874602138996,0.3805189882787648,0.0,0.9144999980926514,105.0625,75.66824693191987,19.0,200.0,2.0173174925148487,0.06551358720753342,-0.014885434797179187,0.0059336029953556135,0.02187804221173866,0.49596874602138996,0.3805189882787648,0.0,0.9144999980926514
2255,4618240,685.0738882139118,8056,0.3658437505364418,0.3768083382103035,0.0,0.8830000162124634,129.8125,72.99590634926044,26.0,200.0,2.0620188787579536,0.05501060385722667,-0.0017538914125907468,0.0030822100125078578,0.01896694383200321,0.3658437505364418,0.3768083382103035,0.0,0.8830000162124634
2256,4620288,699.9566571151869,8059,0.3807105280851063,0.3755011167683938,0.0,0.9235000014305115,128.26315789473685,74.163292172187,17.0,200.0,1.9905127473175526,0.07824326457921416,-0.00105424526554998,0.005671048114891164,0.020595162145882976,0.3807105280851063,0.3755011167683938,0.0,0.9235000014305115
2257,4622336,575.6097349682293,8062,0.4844166669580672,0.37313440804972803,0.0,0.9235000014305115,107.16666666666667,73.41983534592148,17.0,200.0,2.0023404248058796,0.08212267328053713,-0.007147431795601733,0.005848865315783769,0.03037771446504514,0.4844166669580672,0.37313440804972803,0.0,0.9235000014305115
2258,4624384,620.1886436168926,8066,0.2954687476158142,0.3621248657953751,0.0,0.9459999799728394,144.0625,70.39750417273328,12.0,200.0,2.0487961806356907,0.04833484464325011,0.011011866983608343,0.0033089395801653154,0.01805006145277216,0.2954687476158142,0.3621248657953751,0.0,0.9459999799728394
2259,4626432,626.625131973437,8069,0.1643437473103404,0.24888718878047772,0.0,0.6984999775886536,171.8125,46.47878380239741,67.0,200.0,2.063427045941353,0.04353653942234814,0.014215981882443884,0.0026447340624145,0.018546165660843526,0.1643437473103404,0.24888718878047772,0.0,0.6984999775886536
2260,4628480,617.3408256130407,8072,0.11493749730288982,0.2524853200034713,0.0,0.8694999814033508,178.625,47.968576954085265,29.0,200.0,2.112381137907505,0.02834832511143759,0.008325548562424956,0.0016177765960492252,0.01285452039201084,0.11493749730288982,0.2524853200034713,0.0,0.8694999814033508
2261,4630528,621.6794063907971,8076,0.21665625181049109,0.31362436698791424,0.0,0.8740000128746033,160.1875,60.296370900328654,28.0,200.0,2.105611599981785,0.034419362898916006,0.001577334423927823,0.0025445233350183116,0.015194347201776173,0.21665625181049109,0.31362436698791424,0.0,0.8740000128746033
2262,4632576,626.7472055361973,8079,0.1518437508493662,0.27922502984254216,0.0,0.8379999995231628,171.8125,53.085095306969166,36.0,200.0,2.153884194791317,0.014455748430918902,0.0051171125887776725,0.0009359153830814648,0.009119547210624529,0.1518437508493662,0.27922502984254216,0.0,0.8379999995231628
2263,4634624,629.8000323480663,8082,0.16618749871850014,0.30291669784046343,0.0,0.8379999995231628,168.625,58.24825641167296,36.0,200.0,2.1448995023965836,0.020065163174876943,-0.0025421030732104555,0.0017444596428504155,0.01088639796824571,0.16618749871850014,0.30291669784046343,0.0,0.8379999995231628
2264,4636672,728.3526345707452,8085,0.1535312496125698,0.28187200584083855,0.0,0.8245000243186951,171.4375,53.65511246610149,39.0,200.0,2.1363221779465675,0.02459790895227343,-0.0033712874101183843,0.001989300194509269,0.011855440356050835,0.1535312496125698,0.28187200584083855,0.0,0.8245000243186951
2265,4638720,725.3290280491684,8088,0.17328124679625034,0.2823279818614909,0.0,0.8694999814033508,168.4375,53.532663802112445,29.0,200.0,2.1337204799056053,0.029707649897318333,-0.0025977003388106823,0.0025032210660356213,0.014739030405437111,0.17328124679625034,0.2823279818614909,0.0,0.8694999814033508
2266,4640768,722.1753830143897,8091,0.251312498934567,0.33531076327372966,0.0,0.8740000128746033,153.875,65.40343549845069,28.0,200.0,2.1059786155819893,0.03715296904556453,-0.007761109485727502,0.004981401993063628,0.02136461240163902,0.251312498934567,0.33531076327372966,0.0,0.8740000128746033
