/root/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-FourRoomsLava-9x9-v0 --model Lstm-Customs-FourRoomsLava-9x9 --recurrence 4 --save-interval 10 --frames 20000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Customs-FourRoomsLava-9x9-v0', epochs=4, frames=20000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=True, model='Lstm-Customs-FourRoomsLava-9x9', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=4, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 7826 | F 16027648 | FPS 0580 | D 27622 | rR:0.97 0.10 0.00 0.99 | F:18.2 5.7 10.0 53.0 | H 1.479 | V 0.727 | pL -0.002 | vL 0.002 |dL 0.014
U 7827 | F 16029696 | FPS 0579 | D 27626 | rR:0.96 0.14 0.00 0.99 | F:21.2 23.6 9.0 239.0 | H 1.435 | V 0.789 | pL -0.003 | vL 0.001 |dL 0.011
U 7828 | F 16031744 | FPS 0574 | D 27629 | rR:0.97 0.10 0.00 0.99 | F:18.8 6.0 11.0 39.0 | H 1.374 | V 0.831 | pL 0.004 | vL 0.002 |dL 0.018
U 7829 | F 16033792 | FPS 0581 | D 27633 | rR:0.97 0.09 0.00 0.99 | F:27.1 94.2 10.0 1000.0 | H 1.370 | V 0.826 | pL -0.001 | vL 0.003 |dL 0.012
U 7830 | F 16035840 | FPS 0557 | D 27636 | rR:0.97 0.10 0.00 0.99 | F:17.4 5.0 10.0 33.0 | H 1.474 | V 0.780 | pL -0.002 | vL 0.001 |dL 0.012
Status saved
U 7831 | F 16037888 | FPS 0574 | D 27640 | rR:0.96 0.14 0.00 0.99 | F:20.9 18.7 6.0 180.0 | H 1.500 | V 0.783 | pL 0.011 | vL 0.003 |dL 0.023
U 7832 | F 16039936 | FPS 0550 | D 27644 | rR:0.97 0.11 0.00 0.99 | F:21.0 8.8 10.0 59.0 | H 1.486 | V 0.745 | pL 0.001 | vL 0.002 |dL 0.022
U 7833 | F 16041984 | FPS 0571 | D 27647 | rR:0.98 0.01 0.95 0.99 | F:20.7 7.9 10.0 59.0 | H 1.443 | V 0.736 | pL 0.003 | vL 0.003 |dL 0.025
U 7834 | F 16044032 | FPS 0582 | D 27651 | rR:0.97 0.10 0.00 0.99 | F:20.9 17.0 10.0 132.0 | H 1.484 | V 0.700 | pL -0.011 | vL 0.003 |dL 0.018
U 7835 | F 16046080 | FPS 0569 | D 27655 | rR:0.96 0.15 0.00 0.99 | F:20.7 16.3 10.0 158.0 | H 1.517 | V 0.675 | pL -0.004 | vL 0.001 |dL 0.011
U 7836 | F 16048128 | FPS 0574 | D 27658 | rR:0.98 0.01 0.96 0.99 | F:19.9 6.5 10.0 39.0 | H 1.531 | V 0.610 | pL 0.003 | vL 0.002 |dL 0.019
U 7837 | F 16050176 | FPS 0587 | D 27662 | rR:0.96 0.15 0.00 0.99 | F:37.0 130.3 10.0 1000.0 | H 1.496 | V 0.669 | pL -0.006 | vL 0.002 |dL 0.017
U 7838 | F 16052224 | FPS 0572 | D 27665 | rR:0.96 0.15 0.00 0.99 | F:23.1 37.8 11.0 356.0 | H 1.572 | V 0.652 | pL 0.004 | vL 0.002 |dL 0.014
U 7839 | F 16054272 | FPS 0577 | D 27669 | rR:0.97 0.11 0.00 0.99 | F:24.5 41.6 12.0 387.0 | H 1.519 | V 0.665 | pL 0.000 | vL 0.001 |dL 0.014
U 7840 | F 16056320 | FPS 0576 | D 27672 | rR:0.97 0.11 0.00 0.99 | F:21.8 17.5 10.0 157.0 | H 1.527 | V 0.719 | pL 0.002 | vL 0.001 |dL 0.011
Status saved
U 7841 | F 16058368 | FPS 0594 | D 27676 | rR:0.98 0.01 0.95 0.99 | F:19.1 5.8 11.0 55.0 | H 1.521 | V 0.676 | pL 0.003 | vL 0.002 |dL 0.012
U 7842 | F 16060416 | FPS 0579 | D 27679 | rR:0.96 0.15 0.00 0.99 | F:30.4 107.2 11.0 1000.0 | H 1.510 | V 0.627 | pL -0.006 | vL 0.001 |dL 0.012
U 7843 | F 16062464 | FPS 0567 | D 27683 | rR:0.98 0.00 0.96 0.99 | F:18.0 5.1 10.0 40.0 | H 1.474 | V 0.658 | pL -0.004 | vL 0.001 |dL 0.011
U 7844 | F 16064512 | FPS 0591 | D 27687 | rR:0.99 0.00 0.98 0.99 | F:16.2 4.0 9.0 27.0 | H 1.507 | V 0.620 | pL -0.010 | vL 0.000 |dL 0.009
U 7845 | F 16066560 | FPS 0571 | D 27690 | rR:0.96 0.15 0.00 0.99 | F:30.5 109.3 10.0 1000.0 | H 1.588 | V 0.610 | pL 0.002 | vL 0.001 |dL 0.011
U 7846 | F 16068608 | FPS 0496 | D 27694 | rR:0.93 0.21 0.00 0.99 | F:44.0 132.6 12.0 1000.0 | H 1.635 | V 0.556 | pL 0.010 | vL 0.001 |dL 0.017
U 7847 | F 16070656 | FPS 0525 | D 27698 | rR:0.96 0.15 0.00 0.99 | F:23.6 27.2 10.0 257.0 | H 1.541 | V 0.654 | pL -0.000 | vL 0.001 |dL 0.010
U 7848 | F 16072704 | FPS 0593 | D 27702 | rR:0.98 0.01 0.96 0.99 | F:18.7 5.8 10.0 47.0 | H 1.497 | V 0.701 | pL -0.004 | vL 0.002 |dL 0.015
U 7849 | F 16074752 | FPS 0577 | D 27705 | rR:0.96 0.15 0.00 0.99 | F:39.4 140.7 9.0 1000.0 | H 1.521 | V 0.690 | pL -0.001 | vL 0.001 |dL 0.012
U 7850 | F 16076800 | FPS 0566 | D 27709 | rR:0.96 0.15 0.00 0.99 | F:23.0 27.7 1.0 260.0 | H 1.500 | V 0.687 | pL 0.003 | vL 0.001 |dL 0.012
Status saved
U 7851 | F 16078848 | FPS 0574 | D 27712 | rR:0.95 0.17 0.00 0.99 | F:28.5 79.6 10.0 768.0 | H 1.469 | V 0.760 | pL 0.004 | vL 0.003 |dL 0.020
U 7852 | F 16080896 | FPS 0596 | D 27716 | rR:0.96 0.13 0.00 0.99 | F:21.9 35.8 10.0 377.0 | H 1.386 | V 0.832 | pL -0.004 | vL 0.001 |dL 0.011
U 7853 | F 16082944 | FPS 0579 | D 27719 | rR:0.98 0.00 0.96 0.99 | F:18.3 5.1 9.0 41.0 | H 1.464 | V 0.801 | pL 0.003 | vL 0.002 |dL 0.015
U 7854 | F 16084992 | FPS 0573 | D 27723 | rR:0.96 0.14 0.00 0.99 | F:20.6 14.7 11.0 146.0 | H 1.434 | V 0.745 | pL 0.011 | vL 0.004 |dL 0.022
U 7855 | F 16087040 | FPS 0601 | D 27726 | rR:0.98 0.00 0.97 0.99 | F:18.1 5.0 10.0 33.0 | H 1.467 | V 0.695 | pL -0.006 | vL 0.002 |dL 0.013
U 7856 | F 16089088 | FPS 0574 | D 27730 | rR:0.97 0.10 0.00 0.99 | F:23.4 62.4 9.0 621.0 | H 1.491 | V 0.691 | pL -0.008 | vL 0.000 |dL 0.011
U 7857 | F 16091136 | FPS 0581 | D 27734 | rR:0.97 0.10 0.00 0.99 | F:20.6 21.8 9.0 223.0 | H 1.498 | V 0.733 | pL 0.002 | vL 0.001 |dL 0.010
U 7858 | F 16093184 | FPS 0593 | D 27737 | rR:0.97 0.11 0.00 0.99 | F:25.2 52.7 10.0 494.0 | H 1.507 | V 0.680 | pL 0.007 | vL 0.001 |dL 0.013
U 7859 | F 16095232 | FPS 0582 | D 27741 | rR:0.95 0.17 0.00 0.99 | F:22.2 34.1 10.0 341.0 | H 1.446 | V 0.782 | pL -0.007 | vL 0.001 |dL 0.012
U 7860 | F 16097280 | FPS 0572 | D 27744 | rR:0.97 0.10 0.00 0.99 | F:28.7 86.2 10.0 867.0 | H 1.419 | V 0.812 | pL 0.005 | vL 0.001 |dL 0.012
Status saved
U 7861 | F 16099328 | FPS 0580 | D 27748 | rR:0.98 0.00 0.97 0.99 | F:17.9 4.6 10.0 32.0 | H 1.499 | V 0.740 | pL -0.001 | vL 0.002 |dL 0.018
U 7862 | F 16101376 | FPS 0597 | D 27751 | rR:0.97 0.11 0.00 0.99 | F:20.1 5.6 12.0 43.0 | H 1.480 | V 0.698 | pL 0.017 | vL 0.004 |dL 0.026
U 7863 | F 16103424 | FPS 0578 | D 27755 | rR:0.95 0.18 0.00 0.99 | F:22.3 38.5 1.0 369.0 | H 1.526 | V 0.678 | pL 0.002 | vL 0.002 |dL 0.021
U 7864 | F 16105472 | FPS 0565 | D 27758 | rR:0.95 0.16 0.00 0.99 | F:25.0 34.4 11.0 295.0 | H 1.516 | V 0.633 | pL -0.011 | vL 0.002 |dL 0.030
U 7865 | F 16107520 | FPS 0595 | D 27762 | rR:0.98 0.00 0.96 0.99 | F:18.3 5.4 9.0 44.0 | H 1.513 | V 0.666 | pL -0.009 | vL 0.000 |dL 0.013
U 7866 | F 16109568 | FPS 0576 | D 27765 | rR:0.94 0.21 0.00 0.99 | F:21.1 31.1 2.0 298.0 | H 1.519 | V 0.654 | pL 0.007 | vL 0.003 |dL 0.023
U 7867 | F 16111616 | FPS 0554 | D 27769 | rR:0.97 0.11 0.00 0.99 | F:24.4 45.8 13.0 431.0 | H 1.555 | V 0.671 | pL -0.003 | vL 0.002 |dL 0.021
U 7868 | F 16113664 | FPS 0571 | D 27773 | rR:0.95 0.19 0.00 0.99 | F:44.2 147.6 12.0 1000.0 | H 1.490 | V 0.678 | pL 0.001 | vL 0.001 |dL 0.010
U 7869 | F 16115712 | FPS 0596 | D 27776 | rR:0.96 0.16 0.00 0.99 | F:19.3 10.1 11.0 94.0 | H 1.397 | V 0.785 | pL -0.009 | vL 0.001 |dL 0.011
U 7870 | F 16117760 | FPS 0576 | D 27780 | rR:0.98 0.01 0.96 0.99 | F:18.0 5.6 9.0 42.0 | H 1.416 | V 0.793 | pL 0.003 | vL 0.001 |dL 0.012
Status saved
U 7871 | F 16119808 | FPS 0576 | D 27783 | rR:0.98 0.00 0.96 0.99 | F:16.9 4.7 9.0 40.0 | H 1.421 | V 0.788 | pL -0.003 | vL 0.001 |dL 0.009
U 7872 | F 16121856 | FPS 0598 | D 27787 | rR:0.97 0.10 0.00 0.99 | F:18.1 5.6 3.0 43.0 | H 1.426 | V 0.786 | pL 0.001 | vL 0.001 |dL 0.009
U 7873 | F 16123904 | FPS 0581 | D 27790 | rR:0.98 0.01 0.96 0.99 | F:18.8 5.8 9.0 41.0 | H 1.407 | V 0.755 | pL 0.006 | vL 0.001 |dL 0.012
U 7874 | F 16125952 | FPS 0577 | D 27794 | rR:0.97 0.10 0.00 0.99 | F:28.3 98.8 10.0 1000.0 | H 1.403 | V 0.767 | pL -0.005 | vL 0.001 |dL 0.008
U 7875 | F 16128000 | FPS 0577 | D 27797 | rR:0.97 0.13 0.00 0.99 | F:18.9 20.3 10.0 221.0 | H 1.415 | V 0.803 | pL -0.005 | vL 0.001 |dL 0.009
U 7876 | F 16130048 | FPS 0596 | D 27801 | rR:0.98 0.01 0.95 0.99 | F:18.2 6.2 10.0 59.0 | H 1.424 | V 0.840 | pL 0.002 | vL 0.001 |dL 0.011
U 7877 | F 16132096 | FPS 0569 | D 27804 | rR:0.97 0.10 0.00 0.99 | F:29.0 97.2 10.0 1000.0 | H 1.441 | V 0.838 | pL 0.005 | vL 0.001 |dL 0.009
U 7878 | F 16134144 | FPS 0571 | D 27808 | rR:0.97 0.09 0.00 0.99 | F:18.5 5.7 2.0 40.0 | H 1.368 | V 0.892 | pL 0.000 | vL 0.001 |dL 0.010
U 7879 | F 16136192 | FPS 0595 | D 27812 | rR:0.97 0.10 0.00 0.99 | F:18.1 4.8 11.0 32.0 | H 1.441 | V 0.827 | pL -0.003 | vL 0.001 |dL 0.010
U 7880 | F 16138240 | FPS 0574 | D 27815 | rR:0.97 0.10 0.00 0.99 | F:18.4 4.8 10.0 31.0 | H 1.494 | V 0.712 | pL 0.004 | vL 0.003 |dL 0.024
Status saved
U 7881 | F 16140288 | FPS 0568 | D 27819 | rR:0.96 0.15 0.00 0.99 | F:22.6 29.6 2.0 284.0 | H 1.481 | V 0.678 | pL -0.002 | vL 0.001 |dL 0.014
U 7882 | F 16142336 | FPS 0586 | D 27822 | rR:0.98 0.01 0.94 0.99 | F:19.1 7.3 9.0 65.0 | H 1.500 | V 0.669 | pL 0.000 | vL 0.001 |dL 0.008
U 7883 | F 16144384 | FPS 0580 | D 27826 | rR:0.96 0.15 0.00 0.99 | F:27.0 56.4 9.0 418.0 | H 1.483 | V 0.701 | pL 0.002 | vL 0.001 |dL 0.010
U 7884 | F 16146432 | FPS 0561 | D 27829 | rR:0.97 0.11 0.00 0.99 | F:19.1 6.3 10.0 53.0 | H 1.508 | V 0.653 | pL -0.000 | vL 0.002 |dL 0.021
U 7885 | F 16148480 | FPS 0565 | D 27833 | rR:0.94 0.20 0.00 0.99 | F:21.0 24.9 9.0 222.0 | H 1.485 | V 0.642 | pL -0.006 | vL 0.002 |dL 0.014
U 7886 | F 16150528 | FPS 0594 | D 27837 | rR:0.98 0.10 0.00 0.99 | F:16.7 5.1 4.0 47.0 | H 1.493 | V 0.729 | pL -0.009 | vL 0.001 |dL 0.012
U 7887 | F 16152576 | FPS 0574 | D 27840 | rR:0.98 0.00 0.96 0.99 | F:19.1 5.3 10.0 46.0 | H 1.518 | V 0.688 | pL 0.004 | vL 0.001 |dL 0.009
U 7888 | F 16154624 | FPS 0574 | D 27844 | rR:0.96 0.15 0.00 0.99 | F:30.6 106.6 10.0 1000.0 | H 1.517 | V 0.715 | pL 0.002 | vL 0.001 |dL 0.010
U 7889 | F 16156672 | FPS 0585 | D 27847 | rR:0.97 0.10 0.00 0.99 | F:29.5 99.2 11.0 1000.0 | H 1.496 | V 0.774 | pL 0.002 | vL 0.001 |dL 0.009
U 7890 | F 16158720 | FPS 0577 | D 27851 | rR:0.96 0.15 0.00 0.99 | F:18.9 6.2 5.0 45.0 | H 1.474 | V 0.702 | pL 0.000 | vL 0.000 |dL 0.008
Status saved
U 7891 | F 16160768 | FPS 0567 | D 27854 | rR:0.95 0.17 0.00 0.99 | F:33.1 109.0 10.0 1000.0 | H 1.442 | V 0.775 | pL 0.004 | vL 0.003 |dL 0.016
U 7892 | F 16162816 | FPS 0579 | D 27858 | rR:0.95 0.17 0.00 0.99 | F:22.5 32.4 4.0 341.0 | H 1.359 | V 0.838 | pL 0.001 | vL 0.002 |dL 0.015
U 7893 | F 16164864 | FPS 0596 | D 27861 | rR:0.96 0.16 0.00 0.99 | F:17.9 8.3 10.0 89.0 | H 1.385 | V 0.807 | pL 0.001 | vL 0.004 |dL 0.030
U 7894 | F 16166912 | FPS 0576 | D 27865 | rR:0.98 0.01 0.90 0.99 | F:19.9 12.4 10.0 110.0 | H 1.499 | V 0.748 | pL -0.007 | vL 0.002 |dL 0.016
U 7895 | F 16168960 | FPS 0579 | D 27869 | rR:0.96 0.14 0.00 0.99 | F:24.4 36.1 9.0 293.0 | H 1.468 | V 0.754 | pL -0.002 | vL 0.001 |dL 0.010
U 7896 | F 16171008 | FPS 0596 | D 27872 | rR:0.97 0.10 0.00 0.99 | F:18.8 6.1 11.0 56.0 | H 1.478 | V 0.779 | pL 0.006 | vL 0.003 |dL 0.020
U 7897 | F 16173056 | FPS 0574 | D 27876 | rR:0.96 0.14 0.00 0.99 | F:25.9 44.5 9.0 417.0 | H 1.416 | V 0.764 | pL -0.004 | vL 0.001 |dL 0.010
U 7898 | F 16175104 | FPS 0577 | D 27879 | rR:0.96 0.14 0.00 0.99 | F:18.5 5.5 11.0 43.0 | H 1.495 | V 0.709 | pL -0.004 | vL 0.003 |dL 0.018
U 7899 | F 16177152 | FPS 0578 | D 27883 | rR:0.98 0.01 0.94 0.99 | F:19.8 7.2 12.0 67.0 | H 1.540 | V 0.712 | pL -0.002 | vL 0.001 |dL 0.012
U 7900 | F 16179200 | FPS 0587 | D 27886 | rR:0.92 0.24 0.00 0.99 | F:30.1 63.4 9.0 487.0 | H 1.527 | V 0.621 | pL 0.009 | vL 0.003 |dL 0.026
Status saved
U 7901 | F 16181248 | FPS 0560 | D 27890 | rR:0.97 0.10 0.00 0.99 | F:18.8 10.8 11.0 119.0 | H 1.440 | V 0.784 | pL -0.007 | vL 0.001 |dL 0.013
U 7902 | F 16183296 | FPS 0570 | D 27894 | rR:0.98 0.00 0.96 0.99 | F:19.3 5.0 11.0 42.0 | H 1.452 | V 0.718 | pL 0.010 | vL 0.002 |dL 0.018
U 7903 | F 16185344 | FPS 0600 | D 27897 | rR:0.97 0.11 0.00 0.99 | F:17.6 4.4 9.0 31.0 | H 1.553 | V 0.612 | pL -0.007 | vL 0.000 |dL 0.009
U 7904 | F 16187392 | FPS 0542 | D 27901 | rR:0.97 0.11 0.00 0.99 | F:24.3 56.2 9.0 522.0 | H 1.554 | V 0.644 | pL 0.003 | vL 0.001 |dL 0.011
U 7905 | F 16189440 | FPS 0574 | D 27904 | rR:0.94 0.19 0.00 0.99 | F:36.7 108.9 11.0 901.0 | H 1.499 | V 0.648 | pL 0.007 | vL 0.002 |dL 0.019
U 7906 | F 16191488 | FPS 0573 | D 27908 | rR:0.94 0.19 0.00 0.99 | F:20.9 23.0 4.0 229.0 | H 1.456 | V 0.723 | pL -0.008 | vL 0.003 |dL 0.021
U 7907 | F 16193536 | FPS 0588 | D 27911 | rR:0.97 0.10 0.00 0.99 | F:17.8 5.4 10.0 44.0 | H 1.466 | V 0.713 | pL -0.007 | vL 0.001 |dL 0.017
U 7908 | F 16195584 | FPS 0575 | D 27915 | rR:0.98 0.01 0.93 0.99 | F:19.3 8.5 10.0 73.0 | H 1.559 | V 0.609 | pL 0.003 | vL 0.002 |dL 0.018
U 7909 | F 16197632 | FPS 0573 | D 27919 | rR:0.95 0.19 0.00 0.99 | F:29.6 94.9 10.0 867.0 | H 1.542 | V 0.621 | pL -0.002 | vL 0.001 |dL 0.013
U 7910 | F 16199680 | FPS 0592 | D 27922 | rR:0.97 0.10 0.00 0.99 | F:29.3 103.7 11.0 1000.0 | H 1.451 | V 0.713 | pL -0.001 | vL 0.001 |dL 0.011
Status saved
U 7911 | F 16201728 | FPS 0579 | D 27926 | rR:0.98 0.00 0.97 0.99 | F:17.9 4.6 9.0 35.0 | H 1.449 | V 0.695 | pL -0.002 | vL 0.001 |dL 0.009
U 7912 | F 16203776 | FPS 0573 | D 27929 | rR:0.97 0.10 0.00 0.99 | F:18.9 12.6 11.0 114.0 | H 1.533 | V 0.655 | pL 0.000 | vL 0.001 |dL 0.011
U 7913 | F 16205824 | FPS 0578 | D 27933 | rR:0.97 0.11 0.00 0.99 | F:20.1 13.5 11.0 134.0 | H 1.513 | V 0.674 | pL 0.005 | vL 0.001 |dL 0.010
U 7914 | F 16207872 | FPS 0596 | D 27936 | rR:0.97 0.11 0.00 0.99 | F:30.0 105.3 10.0 1000.0 | H 1.540 | V 0.681 | pL -0.002 | vL 0.001 |dL 0.007
U 7915 | F 16209920 | FPS 0570 | D 27940 | rR:0.96 0.15 0.00 0.99 | F:31.3 107.8 10.0 1000.0 | H 1.502 | V 0.670 | pL 0.007 | vL 0.004 |dL 0.026
U 7916 | F 16211968 | FPS 0575 | D 27943 | rR:0.97 0.11 0.00 0.99 | F:30.0 105.4 10.0 1000.0 | H 1.496 | V 0.690 | pL -0.005 | vL 0.001 |dL 0.010
U 7917 | F 16214016 | FPS 0597 | D 27947 | rR:0.96 0.14 0.00 0.99 | F:28.5 72.7 10.0 609.0 | H 1.495 | V 0.734 | pL -0.004 | vL 0.001 |dL 0.008
U 7918 | F 16216064 | FPS 0563 | D 27951 | rR:0.97 0.10 0.00 0.99 | F:23.2 36.0 11.0 369.0 | H 1.353 | V 0.834 | pL 0.006 | vL 0.001 |dL 0.014
U 7919 | F 16218112 | FPS 0565 | D 27954 | rR:0.97 0.13 0.00 0.99 | F:17.9 8.8 9.0 96.0 | H 1.415 | V 0.798 | pL -0.007 | vL 0.001 |dL 0.010
U 7920 | F 16220160 | FPS 0583 | D 27958 | rR:0.97 0.13 0.00 0.99 | F:19.0 13.7 4.0 157.0 | H 1.346 | V 0.897 | pL -0.001 | vL 0.001 |dL 0.013
Status saved
U 7921 | F 16222208 | FPS 0582 | D 27961 | rR:0.97 0.13 0.00 0.99 | F:18.0 4.8 10.0 42.0 | H 1.403 | V 0.872 | pL -0.002 | vL 0.002 |dL 0.013
U 7922 | F 16224256 | FPS 0572 | D 27965 | rR:0.98 0.00 0.96 0.99 | F:18.9 5.5 11.0 44.0 | H 1.456 | V 0.794 | pL 0.005 | vL 0.002 |dL 0.014
U 7923 | F 16226304 | FPS 0572 | D 27968 | rR:0.98 0.00 0.97 0.99 | F:19.1 4.9 10.0 37.0 | H 1.489 | V 0.726 | pL 0.002 | vL 0.001 |dL 0.011
U 7924 | F 16228352 | FPS 0596 | D 27972 | rR:0.96 0.15 0.00 0.99 | F:22.2 24.8 8.0 238.0 | H 1.437 | V 0.747 | pL 0.005 | vL 0.002 |dL 0.015
U 7925 | F 16230400 | FPS 0572 | D 27976 | rR:0.97 0.10 0.00 0.99 | F:21.8 39.8 9.0 406.0 | H 1.502 | V 0.727 | pL -0.002 | vL 0.003 |dL 0.016
U 7926 | F 16232448 | FPS 0575 | D 27979 | rR:0.97 0.10 0.00 0.99 | F:19.7 8.7 10.0 87.0 | H 1.483 | V 0.718 | pL 0.002 | vL 0.003 |dL 0.020
U 7927 | F 16234496 | FPS 0580 | D 27983 | rR:0.97 0.10 0.00 0.99 | F:21.1 29.8 9.0 306.0 | H 1.444 | V 0.725 | pL -0.006 | vL 0.001 |dL 0.013
U 7928 | F 16236544 | FPS 0583 | D 27986 | rR:0.95 0.17 0.00 0.99 | F:18.8 13.1 6.0 136.0 | H 1.441 | V 0.731 | pL -0.000 | vL 0.004 |dL 0.027
U 7929 | F 16238592 | FPS 0567 | D 27990 | rR:0.97 0.10 0.00 0.99 | F:19.0 7.8 10.0 67.0 | H 1.445 | V 0.760 | pL -0.004 | vL 0.001 |dL 0.019
U 7930 | F 16240640 | FPS 0579 | D 27993 | rR:0.97 0.10 0.00 0.99 | F:27.7 97.8 9.0 1000.0 | H 1.433 | V 0.812 | pL -0.001 | vL 0.001 |dL 0.010
Status saved
U 7931 | F 16242688 | FPS 0594 | D 27997 | rR:0.96 0.14 0.00 0.99 | F:18.7 9.2 10.0 91.0 | H 1.465 | V 0.798 | pL 0.004 | vL 0.003 |dL 0.018
U 7932 | F 16244736 | FPS 0574 | D 28000 | rR:0.97 0.10 0.00 0.99 | F:30.7 99.9 11.0 1000.0 | H 1.427 | V 0.841 | pL 0.012 | vL 0.003 |dL 0.047
U 7933 | F 16246784 | FPS 0574 | D 28004 | rR:0.97 0.10 0.00 0.99 | F:20.1 7.0 11.0 70.0 | H 1.413 | V 0.799 | pL 0.003 | vL 0.002 |dL 0.021
U 7934 | F 16248832 | FPS 0588 | D 28007 | rR:0.96 0.16 0.00 0.99 | F:20.6 26.7 4.0 286.0 | H 1.458 | V 0.819 | pL -0.006 | vL 0.001 |dL 0.011
U 7935 | F 16250880 | FPS 0567 | D 28011 | rR:0.98 0.01 0.94 0.99 | F:19.9 7.8 10.0 64.0 | H 1.379 | V 0.826 | pL 0.005 | vL 0.001 |dL 0.012
U 7936 | F 16252928 | FPS 0577 | D 28015 | rR:0.98 0.00 0.97 0.99 | F:17.8 4.5 9.0 32.0 | H 1.439 | V 0.789 | pL -0.006 | vL 0.000 |dL 0.011
U 7937 | F 16254976 | FPS 0577 | D 28018 | rR:0.96 0.14 0.00 0.99 | F:23.0 41.3 10.0 416.0 | H 1.428 | V 0.804 | pL -0.003 | vL 0.002 |dL 0.012
U 7938 | F 16257024 | FPS 0597 | D 28022 | rR:0.98 0.00 0.97 0.99 | F:18.8 4.7 11.0 31.0 | H 1.466 | V 0.733 | pL 0.006 | vL 0.002 |dL 0.016
U 7939 | F 16259072 | FPS 0581 | D 28025 | rR:0.97 0.10 0.00 0.99 | F:21.4 23.9 9.0 200.0 | H 1.485 | V 0.710 | pL 0.003 | vL 0.002 |dL 0.018
U 7940 | F 16261120 | FPS 0573 | D 28029 | rR:0.97 0.10 0.00 0.99 | F:20.5 13.0 10.0 110.0 | H 1.483 | V 0.737 | pL 0.001 | vL 0.002 |dL 0.014
Status saved
U 7941 | F 16263168 | FPS 0594 | D 28032 | rR:0.96 0.14 0.00 0.99 | F:19.6 14.4 3.0 118.0 | H 1.505 | V 0.734 | pL -0.006 | vL 0.000 |dL 0.008
U 7942 | F 16265216 | FPS 0582 | D 28036 | rR:0.98 0.00 0.97 0.99 | F:19.0 4.9 11.0 37.0 | H 1.462 | V 0.781 | pL 0.001 | vL 0.001 |dL 0.013
U 7943 | F 16267264 | FPS 0572 | D 28039 | rR:0.97 0.10 0.00 0.99 | F:25.6 71.7 10.0 741.0 | H 1.444 | V 0.785 | pL -0.002 | vL 0.001 |dL 0.016
U 7944 | F 16269312 | FPS 0540 | D 28043 | rR:0.94 0.20 0.00 0.99 | F:19.4 12.8 11.0 135.0 | H 1.515 | V 0.740 | pL 0.003 | vL 0.002 |dL 0.018
U 7945 | F 16271360 | FPS 0598 | D 28047 | rR:0.97 0.10 0.00 0.99 | F:30.2 101.8 10.0 1000.0 | H 1.437 | V 0.771 | pL 0.008 | vL 0.002 |dL 0.019
U 7946 | F 16273408 | FPS 0582 | D 28050 | rR:0.97 0.10 0.00 0.99 | F:18.5 5.4 9.0 37.0 | H 1.515 | V 0.698 | pL -0.004 | vL 0.002 |dL 0.016
U 7947 | F 16275456 | FPS 0575 | D 28054 | rR:0.97 0.11 0.00 0.99 | F:20.2 15.9 10.0 157.0 | H 1.504 | V 0.661 | pL -0.001 | vL 0.002 |dL 0.016
U 7948 | F 16277504 | FPS 0591 | D 28057 | rR:0.98 0.00 0.96 0.99 | F:18.2 5.1 10.0 42.0 | H 1.513 | V 0.671 | pL -0.007 | vL 0.001 |dL 0.011
U 7949 | F 16279552 | FPS 0571 | D 28061 | rR:0.97 0.10 0.00 0.99 | F:23.0 42.0 10.0 415.0 | H 1.492 | V 0.727 | pL 0.002 | vL 0.001 |dL 0.010
U 7950 | F 16281600 | FPS 0580 | D 28064 | rR:0.97 0.10 0.00 0.99 | F:28.2 77.8 12.0 748.0 | H 1.478 | V 0.744 | pL 0.004 | vL 0.001 |dL 0.014
Status saved
U 7951 | F 16283648 | FPS 0574 | D 28068 | rR:0.95 0.17 0.00 0.99 | F:25.3 53.8 11.0 533.0 | H 1.458 | V 0.753 | pL -0.002 | vL 0.001 |dL 0.012
U 7952 | F 16285696 | FPS 0590 | D 28071 | rR:0.98 0.00 0.96 0.99 | F:18.2 5.3 9.0 47.0 | H 1.486 | V 0.732 | pL -0.000 | vL 0.002 |dL 0.014
